69,4
70,3
70,6
70,8
70,3
70,6
70,3
70,10
71,10
71,6
71,4
71,9
71,3
71,3
71,4
71,2
72,3
72,10
72,3
72,10
72,4
72,8
73,6
73,2
73,8
73,1
73,2
73,8
74,3
74,10
74,2
74,1
74,4
74,8
74,3
74,10
75,3
75,2
75,6
75,7
75,1
75,2
76,10
76,2
76,8
76,6
76,6
76,7
77,4
77,2
77,8
77,1
77,2
77,4
77,1
77,2
78,2
78,8
78,6
78,6
78,7
78,1
78,2
78,8
78,1
78,1
78,2
79,6
79,7
79,3
79,5
79,8
79,1
79,3
79,3
79,5
79,6
79,7
79,3
80,10
80,6
80,6
80,3
80,5
80,5
80,2
80,5
80,5
80,1
80,2
80,5
81,8
81,7
81,5
81,2
81,6
81,6
82,4
82,6
82,3
82,10
82,2
82,6
82,3
82,2
83,4
83,8
83,3
83,6
83,3
83,10
84,5
84,2
84,6
84,10
84,3
84,2
84,4
84,6
84,6
85,1
85,6
85,3
85,10
85,7
85,2
85,9
85,6
85,10
85,3
85,10
86,7
86,9
86,6
86,3
86,10
86,2
87,10
87,6
87,4
87,9
87,4
87,9
87,10
87,3
87,2
87,3
87,10
87,9
88,4
88,8
88,3
88,10
88,3
88,6
88,3
88,10
89,6
89,7
89,8
89,1
89,1
89,2
89,8
89,1
89,2
89,8
90,10
90,4
90,5
90,7
90,7
90,6
90,4
90,6
90,4
90,5
90,2
90,5
91,4
91,8
91,3
91,10
91,4
91,8
91,3
92,2
92,5
92,7
92,8
92,10
92,9
92,3
92,7
93,6
93,4
93,6
93,1
93,2
93,5
93,5
93,2
93,6
93,1
93,2
94,1
94,6
94,8
94,3
94,10
94,3
94,10
94,7
94,2
94,9
94,6
95,9
95,3
95,5
95,6
95,7
95,1
95,2
95,8
95,1
95,1
95,1
95,3
96,10
96,1
96,2
96,8
96,1
96,2
96,8
96,6
96,6
96,7
96,7
96,7
97,10
97,4
97,9
97,3
97,10
97,9
97,2
97,6
98,8
98,1
98,2
98,6
98,9
98,7
98,1
98,2
98,6
98,7
98,1
98,2
99,8
99,9
99,8
99,8
99,5
99,5
99,1
99,2
99,6
100,8
100,6
100,7
100,7
100,1
100,1
100,3
100,5
100,6
100,7
100,1
100,2
101,9
101,10
101,1
101,2
101,8
101,1
101,2
101,8
101,6
102,10
102,2
102,5
102,2
102,3
102,10
102,4
102,6
102,8
103,2
103,8
103,1
103,1
103,2
103,8
104,9
104,6
104,3
104,6
104,8
104,3
104,10
104,3
104,6
104,3
105,4
105,5
105,6
105,7
105,1
105,2
105,8
105,6
105,7
106,8
106,1
106,3
106,5
106,6
106,7
106,7
106,2
106,8
106,6
106,7
106,10
107,2
107,2
107,1
107,6
107,3
107,6
107,10
107,3
107,10
108,3
108,5
108,6
108,2
108,8
108,1
108,2
108,8
109,2
109,9
109,6
109,10
109,3
109,6
109,3
109,10
110,3
110,5
110,6
110,7
110,1
110,2
110,8
110,2
110,4
111,3
111,10
111,7
111,3
111,10
111,3
111,10
111,3
111,6
111,3
111,6
112,10
112,3
112,10
112,3
112,6
112,10
112,7
112,4
112,8
112,3
112,6
113,9
113,10
113,1
113,2
113,8
113,6
113,7
113,1
113,2
113,8
113,6
114,8
114,7
114,7
114,7
114,7
114,8
115,6
115,7
115,9
115,10
115,7
115,10
115,1
115,2
115,6
116,5
116,8
116,3
116,10
116,3
116,10
116,3
117,1
117,6
117,10
117,1
117,6
117,3
117,10
117,7
118,8
118,3
118,10
118,3
118,10
118,1
118,6
118,10
118,2
118,9
119,9
119,6
119,3
119,6
119,10
119,7
120,8
120,3
120,6
120,10
120,3
120,6
120,3
120,6
120,8
120,3
120,6
120,3
121,1
121,2
121,5
121,5
121,7
121,6
121,10
121,9
121,2
122,6
122,3
122,2
122,6
122,6
122,3
123,4
123,2
123,8
123,6
123,2
123,8
123,6
123,7
124,7
124,8
124,2
124,3
124,5
124,5
124,1
124,2
124,5
125,6
125,7
125,3
125,5
125,6
125,7
125,1
125,10
126,4
126,2
126,8
126,1
126,2
126,8
127,8
127,5
127,2
127,6
127,6
127,3
127,7
127,6
127,8
127,10
127,8
127,9
128,2
128,6
128,1
128,2
128,6
128,3
128,2
128,6
128,8
128,5
129,8
129,5
129,2
129,4
129,5
129,2
129,6
129,6
129,2
129,3
130,10
130,1
130,2
130,8
130,6
130,2
130,6
131,2
131,1
131,6
131,10
131,1
131,4
131,8
132,3
132,10
132,3
132,10
132,3
132,10
132,3
132,10
132,4
132,8
132,1
132,6
133,9
133,6
133,3
133,10
133,4
133,8
133,3
133,10
133,7
133,4
134,4
134,8
134,3
134,10
134,3
134,10
135,10
135,6
135,4
135,6
135,4
135,9
135,3
135,10
135,2
136,10
136,7
136,4
136,9
136,3
136,4
136,9
136,4
136,5
136,7
136,5
137,4
137,6
137,7
137,1
137,2
137,8
137,1
138,5
138,7
138,4
138,8
138,3
138,10
139,3
139,10
139,3
139,6
139,3
139,10
139,4
139,8
139,3
140,2
140,6
140,8
140,10
140,7
140,3
140,4
140,5
141,3
141,5
141,6
141,7
141,1
141,3
141,5
141,6
141,7
141,9
142,3
142,2
142,8
142,6
142,7
142,9
142,3
142,2
143,8
143,3
143,6
143,3
143,10
143,3
143,10
143,7
144,10
144,7
144,8
144,3
144,6
144,10
145,4
145,8
145,3
145,10
145,3
145,10
145,3
145,10
145,2
145,9
145,6
146,9
146,4
146,6
146,6
146,4
146,5
146,1
146,2
146,6
147,1
147,2
147,3
147,10
147,3
147,2
148,8
148,6
148,7
148,9
148,7
148,9
149,2
149,9
149,6
149,3
149,10
149,3
149,10
149,3
149,10
149,3
150,8
150,1
150,3
150,2
150,8
150,1
150,2
150,4
151,4
151,1
151,3
151,5
151,6
151,7
151,3
151,5
151,6
152,8
152,1
152,3
152,2
152,4
152,2
152,8
152,1
152,1
152,2
152,8
152,6
153,2
153,8
153,6
153,9
153,10
153,1
153,10
153,7
154,6
154,7
154,7
154,1
154,3
154,2
154,8
155,8
155,7
155,7
155,7
155,7
155,7
155,6
155,4
156,4
156,5
156,6
156,7
156,8
156,6
156,7
156,9
157,3
157,10
157,3
157,10
157,3
157,10
157,3
157,10
157,1
158,6
158,3
158,2
158,7
158,6
158,4
158,2
158,4
158,6
158,1
158,2
158,5
159,5
159,2
159,6
159,1
159,6
159,3
159,5
159,1
159,2
159,4
159,9
160,6
160,7
160,7
160,8
160,1
160,2
160,8
161,4
161,1
161,2
161,8
161,6
161,9
161,10
161,7
161,1
161,1
161,2
161,8
162,4
162,7
162,1
162,2
162,8
162,6
163,2
163,1
163,4
163,8
163,3
163,10
163,3
163,10
163,3
164,10
164,2
164,5
164,2
164,5
164,2
164,6
165,9
165,5
165,9
165,6
165,3
165,10
165,3
165,6
166,6
166,1
166,2
166,5
166,2
166,6
166,3
167,4
167,5
167,5
167,2
167,6
167,4
167,5
167,7
167,7
167,8
167,10
167,6
168,6
168,7
168,1
168,3
168,5
168,6
168,7
168,1
168,2
168,4
168,5
169,4
169,6
169,10
169,4
169,5
169,7
170,10
170,4
170,9
170,4
170,6
170,3
170,2
170,6
170,1
171,10
171,7
171,1
171,2
171,8
171,1
171,2
171,8
171,1
171,2
171,8
172,4
172,2
172,6
172,7
172,10
172,7
172,1
172,3
172,2
173,2
173,1
173,4
173,8
173,3
173,6
173,3
173,10
173,3
174,10
174,1
174,2
174,4
174,2
174,8
174,6
174,7
174,3
174,5
174,6
174,7
175,10
175,2
175,6
175,3
175,7
175,7
175,7
175,2
176,10
176,5
176,7
176,5
176,1
176,2
176,6
176,4
177,1
177,6
177,8
177,3
177,10
177,3
177,10
177,7
177,3
178,2
178,4
178,6
178,4
178,6
178,4
178,5
178,6
178,8
179,8
179,3
179,10
179,3
179,10
179,1
179,4
180,3
180,10
180,3
180,10
180,3
180,10
180,3
180,6
180,8
180,3
180,10
180,4
181,6
181,7
181,7
181,1
181,3
181,5
182,3
182,10
182,2
182,9
182,6
182,3
182,10
182,3
182,10
182,2
182,1
183,10
183,4
183,5
183,5
183,2
183,6
184,10
184,2
184,8
184,6
184,9
184,10
184,2
184,8
184,1
184,3
184,2
185,8
185,1
185,2
185,6
185,7
185,1
185,3
185,2
185,8
185,6
185,7
186,10
186,7
186,1
186,2
186,6
186,7
186,7
186,8
186,1
187,10
187,2
187,4
187,7
187,10
187,1
187,1
187,2
187,8
188,8
188,6
188,7
188,1
188,3
188,5
188,2
188,8
188,1
188,2
188,8
189,2
189,8
189,1
189,2
189,8
189,6
190,10
190,4
190,8
190,10
190,6
190,8
190,10
190,4
190,6
190,1
190,2
191,1
191,6
191,3
191,6
191,3
191,10
192,3
192,7
192,7
192,7
192,6
192,3
193,2
193,2
193,9
193,6
193,3
193,6
193,3
193,10
194,1
194,6
194,3
194,10
194,1
194,4
194,8
194,3
194,6
194,10
194,3
194,10
195,10
195,6
195,6
195,4
195,2
195,5
195,5
195,6
196,10
196,9
196,7
196,7
196,6
196,6
196,3
197,1
197,4
197,8
197,3
197,10
197,3
197,10
198,8
198,8
198,10
198,9
198,4
198,5
198,7
198,6
198,3
198,4
198,6
198,6
199,8
199,3
199,10
199,4
199,8
199,3
199,6
199,10
199,3
199,10
199,3
200,8
200,3
200,6
200,3
200,10
200,3
200,6
200,3
200,6
200,3
200,6
201,3
201,6
201,10
201,7
201,6
201,10
201,3
201,6
201,3
201,6
202,10
202,2
202,5
202,7
202,5
202,7
202,6
202,4
202,6
202,4
202,8
203,2
203,2
203,2
203,2
203,1
203,6
203,3
203,10
203,3
204,9
204,6
204,10
204,3
204,10
204,7
204,9
204,6
205,4
205,5
205,6
205,7
205,1
205,2
205,4
205,6
205,7
206,6
206,7
206,1
206,2
206,8
206,6
206,2
206,8
206,1
206,3
206,2
206,8
207,2
207,8
207,1
207,2
207,8
207,1
207,3
207,5
208,1
208,6
208,10
208,3
208,6
208,8
208,3
208,10
208,3
208,6
208,3
208,10
209,5
209,2
209,1
209,6
209,10
209,7
209,2
209,2
209,9
209,6
209,3
209,10
210,1
210,6
210,10
210,2
210,9
210,6
210,8
210,3
210,10
210,1
210,6
211,1
211,4
211,8
211,3
211,10
211,7
211,3
212,4
212,8
212,3
212,10
212,3
212,10
212,3
212,6
212,3
212,10
213,8
213,3
213,6
213,3
213,10
213,7
213,3
213,10
213,3
213,6
213,3
214,9
214,6
214,3
214,10
214,3
214,10
214,3
214,6
214,8
215,8
215,2
215,8
215,1
215,10
215,2
215,8
215,1
216,4
216,1
216,3
216,5
216,6
216,7
216,1
216,2
216,4
216,6
216,7
217,8
217,1
217,6
217,3
217,10
217,3
217,10
217,3
218,8
218,6
218,7
218,9
218,10
218,1
218,2
218,8
218,1
218,2
219,8
219,1
219,2
219,8
219,1
219,1
219,1
219,10
219,2
219,8
219,1
220,9
220,7
220,2
220,3
220,8
220,8
220,10
220,6
220,8
220,10
220,2
221,4
221,8
221,3
221,10
221,3
221,6
222,5
222,7
222,2
222,9
222,6
222,3
222,10
223,4
223,5
223,2
223,8
223,1
223,3
223,3
223,3
223,5
223,2
223,8
223,1
224,8
224,2
224,6
224,10
224,2
224,4
224,9
224,3
224,2
224,6
224,1
224,2
225,6
225,7
225,1
225,2
225,8
225,1
226,5
226,9
226,6
226,3
226,10
226,3
227,2
227,1
227,6
227,10
227,3
227,10
227,1
227,6
227,10
228,9
228,6
228,3
228,10
228,3
228,10
228,3
228,10
229,3
229,5
229,2
229,8
229,1
229,2
229,8
229,6
229,7
229,10
230,3
230,10
230,3
230,6
230,3
230,10
230,3
230,6
230,3
230,10
230,3
230,6
231,8
231,6
231,7
231,3
231,2
231,8
231,1
232,1
232,6
232,3
232,10
232,4
232,8
232,3
232,10
232,2
232,1
232,6
233,2
233,1
233,6
233,3
233,10
233,3
233,10
233,3
233,10
234,4
234,7
234,1
234,2
234,8
234,1
234,2
234,8
234,6
234,2
234,8
235,4
235,8
235,3
235,6
235,8
235,3
235,6
235,3
235,10
236,6
236,6
236,6
236,2
236,6
236,4
236,6
236,6
236,6
236,4
236,6
236,6
237,10
237,4
237,5
237,7
237,5
237,2
238,2
238,5
238,2
238,6
238,4
238,6
238,1
238,2
238,4
239,3
239,5
239,2
239,8
239,1
239,2
239,8
239,6
240,10
240,8
240,10
240,2
240,6
240,6
240,3
240,2
240,6
240,4
241,2
241,1
241,4
241,8
241,3
241,10
241,3
241,10
241,3
242,6
242,4
242,6
242,3
242,8
242,10
242,6
242,6
242,1
243,10
243,2
243,8
243,1
243,3
243,5
243,2
243,4
244,10
244,7
244,1
244,3
244,5
244,6
244,7
245,10
245,4
245,5
245,7
245,6
245,3
245,1
246,6
246,4
246,5
246,7
246,2
246,5
246,2
246,3
246,2
246,7
247,10
247,9
247,2
247,6
247,1
247,7
247,7
247,6
247,6
247,4
247,5
248,1
248,6
248,3
248,6
248,3
248,10
248,3
249,10
249,7
249,1
249,2
249,8
249,1
249,3
249,2
249,8
249,1
249,2
249,4
250,4
250,2
250,8
250,1
250,3
250,2
250,8
251,9
251,6
251,3
251,10
251,4
251,8
251,3
251,10
251,7
251,2
252,10
252,9
252,5
252,2
252,6
252,1
252,5
252,2
252,5
252,4
252,6
252,1
253,4
253,7
253,1
253,3
253,5
253,6
253,7
253,1
253,1
253,3
253,2
254,2
254,9
254,5
254,7
254,2
254,2
255,8
255,5
255,6
255,7
255,7
255,1
255,2
255,8
255,6
255,7
255,1
255,10
256,6
256,9
256,3
256,2
256,8
256,1
256,2
256,4
256,6
256,7
256,1
256,10
257,10
257,7
257,1
257,1
257,10
257,1
257,1
257,2
257,8
257,1
257,2
258,2
258,9
258,6
258,8
258,3
258,6
258,3
258,6
258,3
258,10
258,7
259,2
259,2
259,2
259,9
259,6
259,8
259,1
259,6
259,8
259,3
259,6
260,2
260,8
260,1
260,3
260,2
260,8
260,6
260,7
260,7
260,1
261,4
261,8
261,3
261,10
261,3
261,6
261,3
261,10
261,2
261,1
261,6
262,7
262,7
262,6
262,6
262,8
262,8
262,9
262,9
262,4
263,1
263,6
263,3
263,6
263,3
263,10
263,1
263,6
264,10
264,3
264,2
264,5
264,7
264,2
265,10
265,3
265,10
265,3
265,10
265,1
265,6
265,10
265,7
266,3
266,10
266,6
266,3
266,3
266,2
266,6
266,8
266,2
267,3
267,10
267,3
267,6
267,3
267,10
267,2
267,2
267,1
267,6
268,6
268,3
268,6
268,8
268,3
268,6
268,3
268,10
269,10
269,2
269,5
269,1
269,10
269,6
269,6
269,1
269,7
269,7
270,4
270,5
270,6
270,7
270,9
270,10
270,2
271,7
271,3
271,5
271,6
271,9
271,3
271,5
271,2
271,8
272,8
272,7
272,6
272,1
272,2
272,6
272,3
272,8
272,5
272,5
272,5
273,7
273,4
273,8
273,3
273,10
273,3
273,10
273,7
273,9
273,6
273,3
274,10
274,6
274,8
274,8
274,8
274,5
274,2
274,6
274,4
274,6
274,6
274,1
275,4
275,8
275,10
275,5
275,5
275,2
275,6
275,3
276,2
276,8
276,1
276,2
276,8
276,1
276,2
276,8
277,10
277,9
277,4
277,6
277,2
277,6
277,1
277,9
277,4
277,6
277,6
277,6
278,10
278,7
278,1
278,2
278,8
278,2
278,8
278,6
278,7
279,4
279,7
279,2
279,8
279,1
279,3
279,5
279,4
279,6
280,10
280,7
280,1
280,3
280,5
280,2
280,8
280,6
280,7
280,1
281,4
281,8
281,3
281,10
281,7
281,3
281,6
281,3
281,6
282,10
282,2
282,3
282,2
282,6
282,6
282,3
282,10
282,4
282,6
282,4
282,5
283,1
283,9
283,3
283,4
283,6
283,4
283,6
283,1
283,2
283,6
283,2
284,3
284,2
284,8
284,1
284,3
284,5
284,6
284,7
284,1
284,3
285,8
285,2
285,8
285,6
285,7
285,10
285,2
285,8
285,1
285,3
286,4
286,2
286,5
286,7
286,6
286,1
286,9
286,9
286,9
286,2
286,6
287,7
287,2
287,4
287,1
287,10
287,7
288,6
288,7
288,7
288,1
288,10
288,2
288,8
288,6
288,7
288,1
288,2
289,8
289,5
289,2
289,5
289,7
289,2
289,3
289,10
290,2
290,8
290,6
290,7
290,7
290,3
290,3
290,5
290,8
290,6
290,7
290,7
291,4
291,6
291,4
291,5
291,5
291,2
291,5
291,1
291,7
292,1
292,6
292,8
292,3
292,10
292,7
292,2
292,2
292,9
292,6
293,2
293,8
293,6
293,7
293,2
293,8
293,1
293,3
293,2
294,3
294,8
294,10
294,2
294,5
294,5
295,6
295,7
295,1
295,1
295,2
295,8
295,1
296,9
296,6
296,8
296,3
296,10
296,7
297,2
297,9
297,6
297,3
297,10
297,7
297,3
297,6
297,10
297,2
297,2
297,2
298,10
298,9
298,3
298,2
298,6
298,2
299,10
299,2
299,6
299,8
299,10
299,2
299,3
299,10
299,4
299,8
299,10
299,2
300,4
300,2
300,8
300,6
300,7
300,1
300,2
300,8
300,1
300,2
301,10
301,4
301,8
301,3
301,6
301,10
301,1
301,6
301,3
301,10
301,7
301,2
302,1
302,6
302,3
302,6
302,8
302,3
303,2
303,8
303,6
303,7
303,7
303,1
304,4
304,2
304,8
304,1
304,2
304,8
305,10
305,6
305,4
305,6
305,10
305,6
306,10
306,3
306,2
306,6
306,3
306,4
306,8
307,8
307,9
307,2
307,4
307,5
307,7
307,6
307,6
308,2
308,8
308,6
308,7
308,3
308,5
309,3
309,10
309,3
309,6
309,10
309,2
309,9
309,5
309,7
309,8
309,3
310,10
310,7
310,7
310,1
310,2
310,8
310,1
310,2
311,10
311,3
311,8
311,7
311,6
311,1
311,10
311,6
311,6
311,6
311,3
312,3
312,6
312,3
312,10
312,3
312,10
312,3
312,6
312,10
313,8
313,10
313,2
313,6
313,1
313,5
313,1
313,2
313,5
314,4
314,8
314,3
314,10
314,3
314,10
314,3
314,6
314,10
315,1
315,6
315,8
315,3
315,6
315,3
316,8
316,9
316,4
316,5
316,1
316,10
316,9
317,6
317,7
317,10
317,5
317,1
317,2
317,8
317,6
317,7
317,1
318,7
318,3
318,10
318,3
318,10
318,3
319,4
319,2
319,8
319,1
319,2
319,4
319,1
319,2
319,6
319,7
320,1
320,4
320,8
320,3
320,6
320,3
320,10
320,7
320,2
321,4
321,9
321,3
321,5
321,6
321,7
321,7
321,2
322,8
322,3
322,6
322,8
322,3
322,6
322,10
322,7
323,10
323,4
323,6
323,9
323,5
323,2
323,5
323,2
323,5
324,10
324,3
324,6
324,10
324,2
324,2
324,9
324,6
325,2
325,8
325,1
325,3
325,5
325,2
325,8
325,1
325,3
325,2
326,7
326,6
326,8
326,3
326,10
326,3
326,6
326,10
326,3
326,6
327,6
327,3
327,10
327,2
327,3
327,8
327,9
327,3
327,7
327,3
327,5
328,8
328,1
328,2
328,8
328,6
328,7
329,4
329,6
329,2
329,8
329,1
329,10
329,5
329,6
329,7
330,10
330,4
330,5
330,7
330,5
330,2
331,1
331,6
331,3
331,10
331,2
331,2
331,9
331,6
332,10
332,7
332,1
332,2
332,8
332,1
332,3
332,2
332,4
332,7
333,2
333,9
333,6
333,3
333,6
333,10
333,3
333,10
334,1
334,6
334,3
334,10
334,7
334,2
334,9
334,6
334,3
334,10
334,3
334,10
335,4
335,6
335,8
335,10
335,2
335,3
335,10
335,5
336,1
336,4
336,8
336,3
336,10
336,3
336,10
336,3
336,10
336,4
336,8
336,3
337,9
337,6
337,10
337,3
337,10
337,3
337,10
337,3
337,6
338,2
338,9
338,6
338,3
338,6
338,10
338,7
339,10
339,9
339,2
339,4
339,9
339,2
339,5
339,2
339,6
339,3
340,10
340,7
340,7
340,3
340,5
340,2
340,8
340,6
340,9
340,3
340,5
340,2
341,2
341,5
341,3
341,2
341,5
341,5
341,2
342,1
342,6
342,10
342,7
342,2
342,9
342,6
343,5
343,9
343,6
343,3
343,10
343,4
343,8
343,3
343,10
344,2
344,3
344,2
344,6
344,8
344,10
344,2
344,6
344,4
344,5
344,1
345,8
345,3
345,10
345,3
345,10
345,7
345,4
346,4
346,8
346,3
346,6
346,3
346,6
346,3
346,10
346,3
346,10
346,7
347,5
347,7
347,8
347,3
347,10
347,3
347,10
347,3
347,10
347,4
347,8
348,4
348,6
348,1
348,2
348,3
348,2
348,5
349,8
349,3
349,10
349,3
349,10
349,7
350,1
350,6
350,8
350,3
350,6
350,10
350,3
350,10
350,3
350,10
350,3
350,10
351,4
351,5
351,1
351,10
351,7
351,1
351,10
352,8
352,1
352,3
352,2
352,6
352,7
352,7
352,10
352,7
352,1
352,2
352,8
353,3
353,10
353,3
353,10
353,3
353,10
353,3
353,10
353,1
353,6
353,3
353,10
354,10
354,4
354,5
354,5
354,2
354,6
355,10
355,1
355,2
355,8
355,1
355,2
355,8
355,6
355,7
356,5
356,1
356,2
356,4
356,2
356,6
356,7
356,3
356,5
357,3
357,2
357,8
357,1
357,1
357,2
357,8
358,2
358,8
358,1
358,3
358,5
358,10
358,7
358,7
358,1
359,5
359,2
359,6
359,2
359,6
359,4
359,6
359,8
359,8
359,10
360,8
360,3
360,10
360,3
360,6
360,3
360,10
360,3
361,3
361,2
361,8
361,1
361,3
361,5
361,6
361,2
361,8
362,8
362,3
362,6
362,10
362,7
362,2
362,9
362,6
362,10
362,7
362,2
363,4
363,8
363,3
363,10
363,3
363,6
363,10
364,3
364,10
364,2
364,2
364,2
364,9
364,6
364,8
364,3
364,10
365,9
365,10
365,2
365,6
365,7
365,2
365,4
366,10
366,2
366,4
366,2
366,8
366,1
367,7
367,7
367,7
367,7
367,7
367,5
367,1
367,7
367,7
367,5
368,6
368,7
368,8
368,6
368,7
368,2
368,8
369,5
369,3
369,2
369,6
369,4
369,6
369,4
369,8
369,2
369,6
369,1
370,8
370,3
370,10
370,3
370,10
370,3
370,6
370,3
370,10
370,7
370,2
371,4
371,6
371,1
371,2
371,5
371,2
372,7
372,10
372,1
372,2
372,4
372,8
372,1
372,3
372,5
372,2
372,6
372,7
373,7
373,6
373,3
373,10
373,4
373,8
373,3
373,10
373,7
373,9
373,6
374,1
374,6
374,3
374,6
374,10
374,3
374,6
374,3
374,6
375,6
375,9
375,8
375,1
375,2
375,8
375,6
375,6
375,6
375,7
376,2
376,2
376,1
376,4
376,8
376,3
376,6
376,8
376,3
376,10
376,3
376,10
377,10
377,1
377,2
377,8
377,6
377,7
377,1
377,2
378,7
378,6
378,4
378,8
378,8
378,9
378,2
379,10
379,2
379,6
379,2
379,5
379,2
379,3
379,2
379,5
380,4
380,6
380,3
380,2
380,4
380,5
380,5
380,2
381,8
381,1
381,2
381,8
381,1
381,3
381,5
381,8
381,1
381,2
381,8
381,6
382,9
382,6
382,3
382,10
382,3
382,6
383,9
383,4
383,6
383,1
383,2
383,4
383,5
383,2
383,6
384,2
384,5
384,2
384,4
384,6
384,1
384,2
384,3
384,4
384,5
384,5
385,6
385,10
385,3
385,10
385,3
385,10
385,7
385,4
385,8
385,3
385,10
386,3
386,4
386,5
386,5
386,7
386,7
386,6
387,4
387,6
387,6
387,3
387,2
387,6
388,3
388,5
388,1
388,2
388,8
388,1
388,2
388,8
388,1
388,2
388,8
388,1
389,9
389,4
389,5
