1,10
1,7
1,6
1,3
1,10
1,3
1,10
1,4
1,8
1,3
1,10
2,2
2,3
2,2
2,5
2,1
2,2
2,6
2,4
2,6
3,1
3,6
3,3
3,6
3,8
3,3
3,10
3,4
3,8
3,3
3,6
4,1
4,4
4,8
4,3
4,6
4,3
4,10
4,2
4,1
4,4
4,8
4,3
5,8
5,1
5,3
5,3
5,5
5,1
5,3
5,5
5,1
5,2
6,10
6,5
6,7
6,2
6,5
6,2
6,5
6,6
6,4
6,6
6,4
6,9
7,2
7,9
7,6
7,3
7,10
7,7
7,3
7,10
7,7
8,9
8,2
8,3
8,10
8,6
8,4
8,6
9,2
9,2
9,2
9,1
9,4
9,8
9,3
9,10
10,1
10,4
10,8
10,3
10,6
10,3
10,10
10,3
11,8
11,8
11,10
11,9
11,5
11,2
11,3
12,10
12,7
12,1
12,2
12,8
12,6
12,7
12,1
12,10
12,1
12,2
12,8
13,7
13,3
13,6
13,10
13,1
13,6
14,2
14,1
14,4
14,8
14,3
14,10
14,3
14,6
14,3
14,6
15,9
15,10
15,5
15,8
15,1
15,2
15,8
15,6
15,7
15,1
16,2
16,8
16,1
16,3
16,5
16,6
16,7
16,8
16,1
16,2
16,8
16,6
17,1
17,6
17,3
17,10
17,3
17,10
17,7
18,6
18,7
18,1
18,3
18,5
18,6
18,7
18,10
18,7
18,1
18,2
18,8
19,9
19,6
19,3
19,10
19,3
19,10
19,4
19,8
20,10
20,7
20,3
20,5
20,6
20,7
20,7
20,10
20,1
20,1
20,3
21,7
21,6
21,4
21,8
21,10
21,9
21,3
21,10
22,8
22,3
22,10
22,7
22,6
22,3
23,3
23,6
23,10
23,3
23,10
23,2
23,9
23,6
23,3
23,6
23,3
23,10
24,9
24,7
24,7
24,7
24,3
24,2
24,6
24,8
24,5
24,2
24,6
24,6
25,2
25,1
25,6
25,3
25,6
25,8
25,3
25,10
25,2
26,9
26,5
26,7
26,9
26,6
26,3
26,6
26,10
26,3
26,10
26,7
27,4
27,1
27,2
27,8
27,1
27,2
27,8
27,1
27,3
27,5
27,2
28,5
28,7
28,3
28,6
28,3
28,10
28,3
29,10
29,7
29,1
29,2
29,4
29,8
29,1
29,2
29,8
29,2
30,3
30,6
30,3
30,10
30,3
30,10
30,3
31,4
31,8
31,1
31,2
31,8
31,6
31,9
31,10
31,7
31,10
32,2
32,5
32,5
32,7
32,5
32,2
32,6
32,4
32,6
32,6
32,2
33,4
33,2
33,8
33,1
33,3
33,2
33,8
34,2
34,2
34,9
34,6
34,3
34,10
34,3
34,10
34,3
35,8
35,3
35,6
35,10
35,7
35,8
36,8
36,3
36,10
36,2
36,1
36,6
36,3
36,10
37,10
37,9
37,2
37,3
37,4
37,8
37,7
37,7
38,4
38,9
38,10
38,1
38,2
38,8
39,6
39,8
39,10
39,4
39,6
39,10
39,6
39,3
39,4
40,6
40,3
40,2
40,4
40,8
40,10
40,6
40,3
40,2
40,6
41,6
41,8
41,7
41,7
41,7
41,7
41,7
41,7
42,8
42,3
42,10
42,2
42,9
42,6
42,3
43,8
43,3
43,10
43,3
43,10
43,3
43,6
43,3
43,6
44,2
44,2
44,1
44,6
44,3
44,10
44,3
45,7
45,1
45,2
45,8
45,1
45,3
45,2
45,8
45,1
46,2
46,2
46,9
46,6
46,10
46,3
47,4
47,2
47,8
47,6
47,6
47,7
48,2
48,9
48,6
48,3
48,10
48,3
48,6
48,3
48,10
49,4
49,8
49,3
49,10
49,3
49,10
49,4
49,8
49,3
50,8
50,6
50,7
50,2
50,4
50,7
51,3
51,10
51,3
51,10
51,7
51,3
51,10
51,7
51,8
51,1
51,4
51,8
52,4
52,8
52,3
52,10
52,7
52,6
52,10
52,7
52,3
52,10
52,3
53,10
53,2
53,9
53,6
53,8
53,3
53,10
53,2
53,9
53,6
53,3
54,4
54,6
54,7
54,1
54,2
54,8
54,1
54,3
54,5
54,10
54,7
55,2
55,6
55,4
55,6
55,6
55,4
55,6
55,1
55,2
55,3
56,2
56,8
56,6
56,7
56,1
56,2
56,4
57,6
57,7
57,3
57,2
57,8
57,1
58,10
58,2
58,6
58,4
58,8
58,2
58,5
58,5
58,2
58,5
59,4
59,2
59,8
59,6
59,7
59,1
59,2
59,8
60,6
60,8
60,10
60,2
60,4
60,5
60,2
60,5
60,2
60,6
60,4
61,6
61,2
61,8
61,6
61,6
61,7
61,1
61,3
61,5
61,6
61,7
62,10
62,2
62,8
62,6
62,7
62,1
62,2
62,8
63,4
63,9
63,2
63,6
63,1
63,9
63,2
63,3
63,4
63,9
64,5
64,7
64,7
64,2
64,3
64,3
64,2
64,6
64,4
65,8
65,6
65,7
65,8
65,6
65,7
66,10
66,2
66,8
66,1
66,8
66,6
66,7
66,7
66,9
67,3
67,6
67,3
67,10
67,4
67,8
67,3
68,8
68,10
68,9
68,2
68,6
68,3
68,10
69,10
69,2
69,6
69,7
69,1
69,3
70,1
70,4
70,8
70,3
70,6
70,3
70,10
70,4
70,8
70,3
70,10
71,7
71,2
71,2
71,9
71,6
71,10
72,8
72,10
72,2
72,3
72,8
72,9
72,4
72,5
72,2
72,3
72,2
73,6
73,6
73,7
73,1
73,2
73,8
73,1
74,2
74,6
74,2
74,6
74,2
74,6
74,4
74,5
74,2
75,9
75,6
75,3
75,6
75,3
75,10
76,6
76,6
76,3
76,2
76,5
76,1
76,2
76,6
77,6
77,9
77,10
77,7
77,1
77,2
77,8
78,7
78,7
78,1
78,3
78,2
78,8
78,1
78,2
78,8
78,6
78,7
79,10
79,7
79,1
79,2
79,8
79,1
79,2
80,6
80,7
80,8
80,1
80,2
80,8
81,10
81,2
81,8
81,1
81,3
81,2
81,8
81,1
81,1
81,10
81,2
82,3
82,8
82,10
82,4
82,5
82,2
83,4
83,5
83,6
83,6
83,7
83,1
84,4
84,5
84,1
84,2
84,8
84,2
84,8
84,1
84,2
84,8
84,1
84,3
85,4
85,2
85,8
85,1
85,3
85,5
85,6
85,7
86,9
86,2
86,6
86,6
86,3
86,2
86,5
86,2
87,8
87,9
87,4
87,6
87,6
87,10
87,9
87,3
87,2
87,6
87,3
88,8
88,1
88,2
88,6
88,7
88,1
89,9
89,3
89,3
89,3
89,8
89,10
90,3
90,10
90,3
90,10
90,3
90,6
90,8
90,3
90,10
90,7
90,2
90,2
91,10
91,3
91,6
91,8
91,3
91,10
91,3
91,10
91,7
91,2
92,6
92,8
92,10
92,5
92,6
92,8
92,10
93,1
93,6
93,10
93,3
93,6
93,10
93,7
93,3
93,6
93,10
93,3
94,6
94,4
94,8
94,9
94,5
94,2
94,3
95,1
95,7
95,7
95,6
95,8
95,10
95,9
95,2
95,6
95,3
95,7
96,1
96,9
96,2
96,5
96,2
96,6
96,3
97,8
97,3
97,10
97,3
97,6
97,3
97,6
98,2
98,1
98,6
98,8
98,3
98,6
98,8
98,3
99,8
99,7
99,6
99,3
99,8
99,9
99,10
99,9
99,4
99,6
100,2
100,8
100,6
100,7
100,1
100,2
100,8
100,6
100,7
100,7
100,8
100,1
101,2
101,2
101,9
101,6
101,3
101,10
101,3
102,2
102,9
102,5
102,7
102,3
102,6
102,3
102,6
102,3
102,6
103,10
103,6
103,8
103,9
103,9
103,3
103,2
103,3
104,2
104,8
104,6
104,7
104,2
104,8
104,1
105,2
105,1
105,4
105,8
105,3
105,6
105,10
106,10
106,2
106,4
106,2
106,8
106,6
106,7
106,3
106,2
106,8
107,2
107,2
107,9
107,5
107,7
107,6
107,3
107,10
108,9
108,6
108,10
108,3
108,10
108,4
108,8
108,3
109,7
109,2
109,6
109,1
109,2
109,6
109,3
110,10
110,9
110,2
110,3
110,7
110,8
110,2
110,5
111,9
111,6
111,3
111,10
111,3
111,10
111,4
111,8
111,1
111,6
111,3
111,10
112,6
112,2
112,8
112,1
112,1
112,2
112,8
112,6
112,7
113,2
113,8
113,6
113,7
113,1
113,10
113,2
113,8
113,1
113,1
113,1
113,1
114,6
114,7
114,1
114,3
114,5
114,6
114,7
114,1
114,2
114,6
114,7
115,2
115,8
115,1
115,2
115,8
115,1
115,2
115,8
116,3
116,6
116,10
116,7
116,9
116,6
116,3
116,10
116,2
116,9
117,8
117,7
117,6
117,10
117,2
117,6
117,6
117,8
117,8
117,10
117,9
117,7
118,2
118,3
118,4
118,9
118,5
118,1
118,2
118,6
119,1
119,6
119,3
119,6
119,3
119,10
119,3
119,10
119,3
119,10
119,3
119,10
120,10
120,2
120,6
120,7
120,1
120,2
120,8
120,1
120,10
120,7
120,1
120,2
121,7
121,7
121,10
121,2
121,8
121,1
121,3
121,5
121,6
121,7
121,3
121,5
122,2
122,5
122,7
122,6
122,4
122,9
122,2
122,5
122,6
122,3
122,8
123,10
123,1
123,2
123,8
123,6
123,7
123,9
123,10
123,7
124,8
124,3
124,10
124,3
124,6
124,3
124,10
124,4
125,2
125,1
125,4
125,8
125,3
125,6
125,3
125,10
126,10
126,6
126,3
126,8
126,10
126,2
126,6
126,8
127,10
127,6
127,3
127,10
127,9
127,4
127,5
128,10
128,7
128,3
128,5
128,2
128,8
128,1
128,10
128,7
128,8
128,1
129,3
129,5
129,6
129,7
129,7
129,3
129,2
129,8
129,6
129,9
129,10
129,7
130,6
130,7
130,2
130,8
130,1
130,2
130,8
130,6
131,1
131,6
131,3
131,10
131,7
131,2
131,9
132,1
132,4
132,8
132,3
132,10
132,3
132,6
132,10
132,4
132,8
132,3
132,6
133,1
133,6
133,10
133,8
133,10
133,5
133,7
133,6
134,8
134,3
134,10
134,3
134,10
134,7
134,4
134,8
135,6
135,8
135,8
135,10
135,4
135,6
135,4
136,2
136,5
136,5
136,7
136,6
136,8
136,7
136,6
136,10
136,9
137,8
137,8
137,10
137,9
137,5
137,2
137,5
137,2
137,5
137,7
137,7
137,7
138,4
138,8
138,3
138,10
138,3
138,10
138,3
138,10
138,3
139,10
139,2
139,8
139,6
139,7
139,8
139,6
139,7
140,1
140,2
140,5
140,2
140,5
140,5
140,2
140,6
140,8
140,10
140,6
140,6
141,4
141,5
141,3
141,5
141,6
141,7
141,3
141,5
141,10
141,7
142,8
142,6
142,7
142,1
142,2
142,8
142,6
142,7
142,9
142,3
142,5
143,8
143,3
143,10
143,4
143,8
143,3
144,10
144,3
144,10
144,1
144,6
144,10
144,3
144,6
144,10
144,4
144,8
144,3
145,6
145,7
145,1
145,3
145,2
145,8
145,1
145,2
145,8
145,6
145,7
145,3
146,2
146,3
146,7
146,6
146,6
146,3
146,2
146,4
146,6
146,3
146,2
147,4
147,5
147,1
147,2
147,4
147,6
148,10
148,9
148,4
148,6
148,8
148,10
148,4
149,3
149,2
149,8
149,1
149,1
149,2
149,8
149,6
150,1
150,10
150,2
150,6
150,6
150,1
150,6
150,8
150,5
150,1
151,5
151,6
151,1
151,9
151,3
151,7
151,7
151,7
151,7
151,3
151,5
151,1
152,8
152,1
152,2
152,6
152,7
152,7
152,8
153,10
153,7
153,3
153,2
153,6
153,7
153,7
153,7
153,1
153,1
153,2
153,8
154,6
154,7
154,1
154,2
154,8
154,6
154,7
154,10
155,1
155,6
155,10
155,3
155,6
155,3
155,10
155,3
156,10
156,7
156,6
156,3
156,10
156,3
156,6
156,3
157,10
157,2
157,6
157,6
157,6
157,10
157,9
157,4
157,6
157,10
157,4
157,5
158,3
158,5
158,1
158,1
158,10
158,7
158,3
159,4
159,5
159,6
159,7
159,7
159,7
159,1
159,2
159,8
159,6
160,9
160,2
160,5
160,7
160,7
160,6
160,4
160,6
160,3
160,7
160,4
161,3
161,6
161,8
161,3
161,6
161,10
161,7
161,6
162,6
162,4
162,5
162,5
162,7
162,7
162,6
162,4
162,6
162,6
162,8
162,8
163,8
163,10
163,2
163,4
163,9
163,4
163,6
163,8
164,4
164,7
164,10
164,7
164,1
164,2
164,8
164,1
165,1
165,6
165,3
165,10
165,3
165,10
165,3
165,10
165,3
165,10
165,2
166,2
166,7
166,7
166,7
166,6
166,4
166,9
166,2
166,6
166,4
167,4
167,2
167,8
167,6
167,7
167,10
168,8
168,3
168,10
168,3
168,10
168,3
168,10
168,3
168,10
169,1
169,6
169,3
169,10
169,3
169,6
169,10
169,7
169,2
169,1
169,6
170,3
170,5
170,6
170,7
170,9
170,3
171,6
171,7
171,10
171,2
171,8
171,6
171,2
172,4
172,9
172,5
172,5
172,2
172,5
172,7
173,10
173,2
173,6
173,7
173,1
173,2
173,8
173,1
173,3
173,2
173,4
173,2
174,4
174,7
174,1
174,2
174,8
174,1
174,3
174,5
175,5
175,5
175,2
175,6
175,1
175,2
175,6
175,3
175,4
175,6
176,8
176,3
176,10
176,3
176,6
176,3
176,6
176,3
177,2
177,9
177,6
177,10
177,3
177,10
178,5
178,7
178,2
178,9
178,6
178,3
178,10
178,2
178,1
178,6
178,3
179,2
179,2
179,9
179,6
179,3
179,10
179,7
179,9
179,6
179,3
180,7
180,6
180,3
180,2
180,5
180,1
181,4
181,8
181,3
181,6
181,3
181,10
182,8
182,3
182,6
182,10
182,3
182,6
182,10
182,3
182,10
182,3
182,6
182,3
