1,10
1,7
1,7
1,3
1,5
1,2
1,8
1,6
1,7
1,9
1,7
1,1
2,2
2,4
2,2
2,8
2,1
2,2
3,3
3,10
3,3
3,10
3,3
3,10
4,8
4,10
4,6
4,4
4,6
4,4
4,5
4,1
4,2
4,6
4,4
5,9
5,6
5,3
5,10
5,3
5,6
6,6
6,8
6,9
6,4
6,6
6,1
6,2
6,5
6,7
6,7
6,5
6,5
7,3
7,5
7,2
7,8
7,1
7,1
7,2
7,8
7,1
7,3
8,10
8,6
8,3
8,2
8,6
8,8
8,10
9,9
9,6
9,8
9,3
9,10
9,2
9,9
9,6
9,8
9,3
10,10
10,2
10,8
10,6
10,7
10,10
10,2
10,8
10,6
10,7
11,6
11,7
11,7
11,3
11,2
11,8
11,1
11,2
12,3
12,10
12,3
12,10
12,7
12,2
12,1
12,6
12,10
12,3
12,6
12,3
13,8
13,9
13,4
13,6
13,1
13,2
13,6
13,8
13,7
14,6
14,7
14,7
14,1
14,2
14,8
14,5
14,8
14,6
14,7
14,10
15,10
15,6
15,8
15,10
15,9
15,2
15,3
15,8
15,5
15,2
15,6
15,4
16,6
16,7
16,10
16,7
16,3
16,2
16,8
16,1
16,1
17,4
17,2
17,8
17,1
17,2
17,8
18,4
18,2
18,8
18,1
18,2
18,4
18,2
18,8
19,10
19,3
19,10
19,3
19,6
19,10
19,3
19,10
19,3
19,10
19,3
20,2
20,1
20,6
20,3
20,6
20,3
21,2
21,8
21,6
21,7
21,10
21,2
21,8
21,6
21,7
21,7
21,10
21,7
22,10
22,5
22,2
22,6
22,6
22,8
23,1
23,9
23,5
23,5
23,5
23,7
23,2
23,5
23,1
23,6
24,1
24,2
24,4
24,6
24,1
24,2
25,1
25,6
25,3
25,6
25,8
25,1
25,6
25,3
25,10
26,8
26,1
26,3
26,2
26,8
26,6
26,7
27,2
27,8
27,6
27,7
27,1
27,1
28,2
28,1
28,4
28,8
28,3
28,6
29,2
29,4
29,8
29,10
29,3
29,2
29,5
29,2
29,6
30,1
30,6
30,3
30,10
30,7
30,2
30,9
30,6
30,8
30,1
30,6
30,3
31,2
31,6
31,6
31,1
31,2
31,3
32,10
32,2
32,6
32,3
32,10
32,4
32,5
32,1
32,2
32,5
32,5
33,10
33,6
33,8
33,8
33,10
33,6
33,1
34,10
34,1
34,2
34,8
34,6
34,2
34,8
35,1
35,6
35,10
35,7
35,3
35,6
35,8
35,3
35,10
36,8
36,3
36,10
36,3
36,10
36,7
36,4
37,8
37,1
37,10
37,1
37,10
37,1
37,10
37,1
37,2
37,8
38,8
38,1
38,2
38,4
38,2
38,8
39,7
39,7
39,7
39,2
39,6
39,3
39,3
39,2
39,6
39,4
39,5
39,7
40,2
40,4
40,5
40,6
40,8
40,8
40,5
40,2
40,4
41,4
41,9
41,3
41,8
41,10
41,2
42,2
42,6
42,4
42,5
42,2
42,6
42,4
42,6
43,2
43,5
43,5
43,1
43,2
43,3
43,4
43,5
44,6
44,9
44,10
44,7
44,8
44,6
45,5
45,7
45,6
45,10
45,3
45,10
46,6
46,6
46,6
46,1
46,7
46,5
47,9
47,6
47,3
47,6
47,3
47,6
47,3
47,10
47,3
48,7
48,9
48,7
48,1
48,2
48,8
48,1
48,1
48,8
48,1
49,4
49,2
49,8
49,1
49,2
49,8
49,1
49,2
49,8
49,1
49,8
50,8
50,3
50,10
50,3
50,10
50,7
50,3
50,10
51,3
51,5
51,2
51,8
51,6
51,7
51,1
51,3
51,3
51,5
52,6
52,7
52,1
52,2
52,8
52,6
52,7
53,9
53,6
53,8
53,3
53,6
53,3
54,4
54,6
54,7
54,7
54,3
54,2
54,8
54,6
54,7
55,3
55,5
55,1
55,10
55,2
55,8
55,1
55,3
55,2
55,8
55,1
55,2
56,3
56,6
56,3
56,10
56,2
56,1
56,4
56,8
56,3
56,10
57,8
57,1
57,2
57,8
57,1
57,3
57,3
57,5
57,2
57,8
58,8
58,6
58,7
58,7
58,10
58,1
58,3
58,5
58,8
59,4
59,7
59,7
59,1
59,2
59,8
59,1
59,2
59,8
59,5
59,2
59,8
60,3
60,10
60,1
60,6
60,8
60,3
60,6
60,3
60,10
60,7
61,9
61,2
61,5
61,7
61,6
61,3
61,2
61,5
61,4
61,5
61,7
62,9
62,10
62,7
62,10
62,7
62,2
62,8
62,1
63,10
63,7
63,1
63,2
63,8
63,6
63,9
63,8
63,1
63,10
63,7
64,8
64,1
64,2
64,8
64,1
64,2
65,8
65,8
65,6
65,6
65,4
65,5
65,1
65,7
65,7
66,7
66,1
66,2
66,8
66,6
66,7
67,4
67,1
67,1
67,1
67,2
67,8
67,1
67,1
67,3
67,5
67,6
68,6
68,4
68,6
68,4
68,5
68,2
69,2
69,8
69,1
69,2
69,8
69,1
69,3
69,5
69,6
69,7
69,9
70,4
70,2
70,5
70,2
70,5
70,2
70,6
70,10
70,6
70,4
70,2
70,6
71,2
71,2
71,1
71,6
71,3
71,6
71,3
71,6
71,3
71,10
72,10
72,1
72,1
72,1
72,3
72,2
73,2
73,6
73,4
73,8
73,8
73,10
73,8
73,6
73,3
73,2
73,6
74,5
74,7
74,7
74,5
74,2
74,6
74,4
75,2
75,8
75,6
75,7
75,8
75,1
75,2
75,8
75,1
75,8
76,10
76,2
76,5
76,2
76,5
76,2
77,2
77,6
77,6
77,8
77,5
77,6
78,10
78,1
78,2
78,8
78,1
78,1
78,1
78,2
78,8
79,5
79,2
79,4
79,2
79,8
79,1
79,1
79,2
79,8
80,4
80,2
80,8
80,1
80,3
80,5
80,3
80,5
80,6
80,7
80,1
80,1
81,10
81,2
81,6
81,6
81,6
81,1
81,2
81,5
81,5
82,1
82,10
82,7
82,9
82,3
82,5
82,1
82,1
82,2
82,8
82,1
82,1
83,1
83,2
83,5
83,2
83,6
83,8
84,10
84,8
84,9
84,2
84,6
84,1
84,2
84,3
84,4
84,9
84,4
84,9
85,8
85,1
85,2
85,8
85,6
85,7
85,9
85,10
86,10
86,4
86,5
86,2
86,6
86,6
86,2
86,6
87,8
87,3
87,10
87,3
87,10
87,3
87,10
88,9
88,10
88,1
88,2
88,4
88,6
88,7
89,10
89,2
89,8
89,6
89,7
89,7
89,3
90,5
90,7
90,2
90,9
90,5
90,7
90,3
90,10
90,3
90,10
90,3
91,10
91,2
91,4
91,6
91,4
91,9
91,2
91,3
91,8
92,4
92,6
92,7
92,7
92,3
92,2
92,8
92,1
92,3
92,5
92,2
93,9
93,2
93,3
93,7
93,2
93,5
94,8
94,1
94,2
94,4
94,2
94,8
94,6
95,4
95,6
95,3
95,4
95,5
95,7
96,1
96,6
96,3
96,10
96,3
96,6
96,3
97,10
97,6
97,1
97,2
97,5
97,7
97,7
97,7
97,7
97,6
97,3
97,10
98,10
98,7
98,7
98,1
98,1
98,3
98,5
99,10
99,6
99,6
99,1
99,2
99,6
99,8
99,8
100,2
100,9
100,5
100,7
100,2
100,1
100,4
101,8
101,3
101,10
101,2
101,1
101,6
101,3
102,8
102,3
102,10
102,3
102,10
102,4
102,8
102,3
102,10
103,2
103,1
103,6
103,3
103,6
103,8
104,8
104,9
104,10
104,2
104,6
104,4
104,2
104,5
104,2
104,5
104,2
105,4
105,2
105,8
105,1
105,2
105,8
105,6
105,6
105,7
105,9
106,10
106,7
106,10
106,1
106,10
106,2
106,8
106,1
106,10
106,7
106,1
107,10
107,6
107,8
107,7
107,6
107,2
108,9
108,3
108,5
108,6
108,9
108,3
108,2
108,4
108,2
108,6
109,1
109,6
109,10
109,3
109,6
109,8
109,3
109,10
109,7
110,10
110,6
110,2
110,6
110,8
110,7
111,9
111,6
111,8
111,3
111,10
111,7
111,3
111,10
111,2
111,9
111,6
112,7
112,5
112,5
112,2
112,4
112,6
113,9
113,6
113,3
113,10
113,3
113,6
113,3
113,10
113,3
114,4
114,5
114,6
114,6
114,7
114,1
114,2
114,8
114,1
114,3
114,5
115,8
115,3
115,6
115,10
115,4
115,8
116,8
116,1
116,2
116,8
116,6
116,9
116,3
117,8
117,10
117,9
117,2
117,5
117,1
117,2
117,7
117,7
118,9
118,5
118,7
118,9
118,6
118,10
118,7
119,9
119,6
119,3
119,10
119,3
119,6
119,3
119,10
119,3
120,2
120,9
120,6
120,3
120,10
120,2
120,9
120,6
120,3
120,10
120,3
120,10
121,2
121,8
121,1
121,2
121,8
121,6
121,2
121,8
122,9
122,6
122,3
122,10
122,3
122,10
122,3
122,6
122,3
122,6
122,3
122,10
123,10
123,1
123,2
123,8
123,1
123,1
123,2
123,8
123,1
123,2
123,8
123,6
124,1
124,6
124,8
124,3
124,10
124,3
124,6
125,2
125,4
125,6
125,6
125,6
125,8
125,9
125,2
125,6
125,4
126,10
126,2
126,4
126,6
126,8
126,5
126,5
126,1
127,2
127,8
127,1
127,2
127,8
127,1
127,2
127,8
127,1
127,2
128,10
128,6
128,2
128,3
128,2
128,6
128,1
129,8
129,3
129,6
129,10
129,3
129,10
129,7
129,2
130,5
130,7
130,4
130,8
130,3
130,10
130,4
131,8
131,1
131,2
131,8
131,6
131,7
131,1
131,2
131,8
131,1
132,10
132,3
132,10
132,3
132,10
132,4
133,1
133,6
133,10
133,3
133,10
133,3
134,3
134,2
134,3
134,10
134,8
134,10
134,9
134,3
134,10
134,7
134,5
135,7
135,4
135,6
135,4
135,6
135,8
135,10
136,2
136,2
136,2
136,9
136,6
136,3
136,10
136,3
136,10
136,7
137,2
137,8
137,1
137,2
137,8
137,6
137,7
137,1
138,2
138,5
138,5
138,1
138,9
138,3
138,10
138,2
138,5
138,8
139,3
139,5
139,6
139,7
139,2
139,8
139,1
139,3
140,10
140,2
140,8
140,6
140,9
140,10
140,2
141,8
141,1
141,10
141,5
141,8
141,1
141,2
141,8
141,1
141,2
142,8
142,3
142,10
142,3
142,6
142,3
142,10
142,7
142,8
143,6
143,3
143,5
143,2
143,6
143,3
144,8
144,3
144,6
144,3
144,10
144,3
144,10
145,2
145,8
145,1
145,2
145,8
145,1
145,2
145,8
145,6
146,9
146,4
146,6
146,10
146,6
146,6
146,3
146,3
146,2
147,4
147,8
147,3
147,6
147,10
147,3
147,10
147,3
147,6
148,9
148,4
148,9
148,3
148,2
148,6
148,1
148,7
148,2
148,6
148,3
148,5
149,10
149,3
149,10
149,7
149,6
149,3
149,10
149,4
149,8
150,10
150,7
150,1
150,2
150,8
150,1
150,1
150,2
150,8
150,1
151,6
151,10
151,7
151,2
151,9
151,6
151,8
151,3
151,10
151,7
151,2
151,1
152,5
152,7
152,5
152,2
152,5
152,2
152,3
152,10
153,5
153,8
153,6
153,7
153,8
153,6
153,7
154,10
154,2
154,8
154,6
154,7
154,1
155,2
155,9
155,5
155,7
155,2
155,2
156,1
156,2
156,8
156,1
156,2
156,6
156,7
156,3
156,5
156,6
157,10
157,3
157,2
157,6
157,3
157,3
157,2
157,6
158,10
158,6
158,8
158,10
158,9
158,9
158,2
158,3
158,5
158,2
158,6
159,5
159,7
159,3
159,10
159,3
159,10
159,7
160,2
160,2
160,9
160,5
160,7
160,9
160,6
160,10
160,7
160,2
160,1
161,1
161,6
161,3
161,6
161,3
161,6
161,3
161,10
161,7
162,4
162,6
162,3
162,2
162,5
162,2
163,2
163,5
163,2
163,6
163,3
163,10
163,4
163,6
163,1
163,7
163,7
164,2
164,1
164,4
164,8
164,3
164,10
164,4
164,8
165,10
165,2
165,4
165,8
165,1
165,1
165,2
165,8
165,6
165,7
165,10
166,1
166,6
166,3
166,10
166,7
166,2
166,2
166,2
166,2
166,1
167,8
167,1
167,3
167,2
167,8
167,1
167,3
167,5
167,6
168,2
168,3
168,2
168,5
168,5
168,7
168,7
168,7
169,8
169,3
169,10
169,7
169,2
169,1
169,6
169,3
169,6
169,8
169,3
170,1
170,6
170,3
170,6
170,3
170,10
170,4
170,8
171,1
171,2
171,5
171,1
171,2
171,3
171,10
171,5
171,6
172,4
172,5
172,6
172,7
172,1
172,10
172,2
172,8
172,6
172,7
173,10
173,3
173,2
173,6
173,3
173,10
173,6
173,3
174,9
174,3
174,5
174,6
174,7
174,2
174,8
174,6
174,7
174,7
174,3
174,5
175,6
175,7
175,3
175,2
175,8
175,6
175,7
175,8
175,2
176,6
176,3
176,8
176,10
176,9
176,4
176,6
176,3
177,9
177,4
177,5
177,2
177,6
177,8
177,10
178,9
178,6
178,3
178,10
178,3
178,6
179,4
179,8
179,3
179,10
179,7
179,2
179,2
179,2
179,9
180,2
180,4
180,9
180,5
180,7
180,8
181,8
181,3
181,10
181,3
181,10
181,3
181,10
181,3
181,6
181,3
181,10
182,2
182,7
182,7
182,2
182,6
182,1
182,2
182,6
182,6
182,3
182,2
183,6
183,7
183,8
183,6
183,7
183,1
183,2
183,8
184,10
184,1
184,6
184,8
184,1
184,6
185,4
185,6
185,7
185,1
185,2
185,8
185,1
185,10
185,2
186,2
186,1
186,6
186,8
186,3
186,6
186,3
186,10
186,7
186,3
186,6
187,2
187,5
187,5
187,2
187,6
187,1
188,10
188,2
188,6
188,3
188,1
188,2
188,4
188,8
188,10
188,2
