1,3
1,6
1,3
1,6
1,3
1,6
1,3
1,6
1,8
1,3
1,10
2,10
2,6
2,2
2,5
2,3
2,2
2,5
2,7
2,7
2,6
2,3
3,10
3,2
3,8
3,1
3,1
3,2
3,8
3,1
4,8
4,1
4,2
4,6
4,7
4,3
5,3
5,5
5,6
5,7
5,1
5,3
5,2
5,8
6,4
6,5
6,7
6,7
6,6
6,1
6,2
6,6
6,3
6,2
6,6
6,6
7,8
7,3
7,10
7,3
7,6
7,3
7,10
7,3
7,10
7,4
8,7
8,5
8,5
8,7
8,7
8,7
8,5
8,2
8,6
8,4
9,8
9,3
9,10
9,3
9,10
9,3
9,6
9,3
9,10
10,2
10,8
10,6
10,7
10,1
10,1
10,2
10,8
10,1
10,3
10,3
11,8
11,9
11,10
11,6
11,1
11,2
11,6
11,3
11,10
11,7
11,7
12,4
12,8
12,9
12,2
12,6
12,1
12,7
13,10
13,7
13,3
13,10
13,2
13,1
13,6
13,10
13,3
13,10
14,8
14,3
14,10
14,7
14,3
14,10
14,3
14,10
15,2
15,2
15,1
15,6
15,3
15,10
15,3
15,10
15,7
15,4
16,3
16,10
16,3
16,10
16,2
16,1
16,6
16,3
17,8
17,1
17,1
17,2
17,8
17,6
17,6
17,7
17,3
17,2
18,8
18,5
18,7
18,6
18,8
18,9
18,3
18,4
18,9
18,5
18,2
19,2
19,9
19,6
19,3
19,10
19,3
20,4
20,9
20,5
20,5
20,5
20,2
20,5
20,2
20,4
20,6
20,1
21,3
21,7
21,2
21,6
21,3
21,10
22,10
22,8
22,5
22,1
22,7
22,6
22,6
22,4
22,9
22,2
22,6
22,3
23,8
23,1
23,2
23,8
23,1
23,2
23,8
23,1
23,2
23,8
23,1
23,3
24,9
24,7
24,10
24,7
24,3
24,2
24,8
24,1
24,3
24,2
25,8
25,6
25,9
25,3
25,5
25,8
25,1
26,8
26,3
26,6
26,3
26,10
26,3
26,6
27,6
27,1
27,2
27,6
27,10
27,4
27,5
28,2
28,3
28,3
28,2
28,6
28,3
28,10
29,4
29,6
29,1
29,2
29,5
29,7
29,2
29,5
29,7
30,10
30,7
30,2
30,2
30,9
30,6
30,3
30,6
30,3
31,8
31,10
31,3
31,7
31,7
31,7
31,2
31,4
31,9
31,4
31,6
32,6
32,8
32,3
32,6
32,3
32,10
32,2
32,9
32,6
33,4
33,8
33,3
33,6
33,8
33,3
33,6
33,8
33,3
33,10
34,4
34,2
34,8
34,1
34,2
34,8
34,6
35,2
35,8
35,1
35,3
35,2
35,8
35,1
35,2
35,8
36,4
36,5
36,2
36,6
36,2
36,5
36,7
36,7
36,6
36,8
36,2
37,2
37,9
37,6
37,3
37,6
37,3
37,6
37,10
38,2
38,6
38,7
38,1
38,1
38,2
38,6
38,7
38,1
38,2
38,8
38,1
39,10
39,5
39,1
39,9
39,2
39,5
39,5
39,4
39,6
39,4
39,6
39,1
40,4
40,9
40,10
40,9
40,9
40,3
40,2
40,6
41,2
41,9
41,6
41,3
41,6
41,3
41,6
42,8
42,3
42,6
42,3
42,6
42,10
42,1
42,6
42,10
43,6
43,3
43,5
43,2
43,6
43,8
43,10
44,8
44,6
44,7
44,2
44,4
44,1
44,10
45,9
45,5
45,2
45,6
45,3
45,3
45,2
45,6
45,6
45,10
45,2
45,3
46,9
46,6
46,10
46,4
46,8
46,3
46,10
46,4
46,8
46,1
46,6
46,3
47,10
47,2
47,6
47,7
47,7
47,2
47,8
48,2
48,1
48,6
48,3
48,6
48,10
48,7
49,8
49,6
49,7
49,9
49,10
49,2
50,4
50,8
50,8
50,10
50,4
50,5
50,2
50,5
50,2
51,7
51,3
51,2
51,8
51,1
51,2
51,6
51,7
51,3
52,3
52,10
52,3
52,6
52,3
52,10
52,1
52,4
52,8
52,3
53,1
53,6
53,10
53,7
53,3
53,10
53,3
54,10
54,9
54,10
54,5
54,2
54,5
54,5
54,2
55,10
55,2
55,8
55,6
55,2
55,4
55,2
55,8
55,1
55,2
56,9
56,6
56,3
56,10
56,3
56,10
57,2
57,8
57,1
57,3
57,5
57,6
57,7
57,1
57,3
57,3
57,2
58,10
58,4
58,8
58,8
58,8
58,8
58,10
58,8
58,10
59,5
59,5
59,1
59,7
59,5
59,1
60,6
60,8
60,9
60,2
60,6
60,10
60,2
60,6
61,3
61,2
61,6
61,7
61,9
61,3
61,2
61,8
61,1
62,7
62,8
62,8
62,8
62,5
62,1
62,2
62,6
62,1
63,10
63,6
63,1
63,2
63,5
63,7
63,6
63,4
64,6
64,8
64,9
64,5
64,7
64,7
64,5
65,4
65,1
65,3
65,5
65,6
65,7
66,3
66,10
66,3
66,6
66,8
66,3
66,6
66,8
66,3
66,10
66,2
66,1
67,8
67,6
67,2
67,8
67,6
67,7
68,10
68,3
68,2
68,5
68,2
68,3
68,8
68,5
69,6
69,7
69,7
69,1
69,2
69,8
69,1
69,2
69,6
69,7
70,5
70,2
70,7
70,6
70,1
70,7
70,7
70,8
70,10
70,2
70,3
71,10
71,7
71,6
71,10
71,3
71,10
72,9
72,6
72,3
72,6
72,3
72,6
72,3
72,6
72,8
72,3
72,10
72,3
73,4
73,2
73,8
73,1
73,2
73,8
73,1
73,2
73,8
73,1
73,10
74,9
74,10
74,4
74,9
74,5
74,7
74,5
74,2
74,6
74,1
74,2
74,5
75,8
75,3
75,10
75,3
75,10
75,3
75,6
75,3
76,6
76,10
76,8
76,10
76,2
76,3
76,8
76,5
76,2
76,6
77,8
77,6
77,8
77,9
77,9
77,2
77,6
77,3
77,2
78,2
78,1
78,6
78,10
78,3
78,6
78,10
78,7
79,5
79,6
79,7
79,1
79,2
79,8
79,1
79,10
80,3
80,6
80,3
80,6
80,3
80,6
80,3
80,6
80,3
80,10
80,3
80,6
81,10
81,4
81,8
81,3
81,10
81,3
81,10
81,3
81,10
82,2
82,3
82,2
82,3
82,7
82,2
82,3
82,2
82,3
82,7
82,7
82,5
83,2
83,8
83,5
83,2
83,4
83,4
83,2
83,8
83,1
84,2
84,8
84,6
84,7
84,10
84,7
84,9
85,4
85,5
85,2
85,8
85,1
85,2
86,10
86,9
86,10
86,2
86,5
86,2
86,3
86,7
86,7
86,5
86,2
87,3
87,7
87,5
87,6
87,1
87,2
88,10
88,2
88,6
88,10
88,5
88,5
88,1
88,7
89,4
89,8
89,3
89,6
89,3
89,10
89,3
89,10
89,3
89,10
89,3
90,2
90,2
90,9
90,6
90,3
90,10
91,2
91,2
91,9
91,6
91,3
91,10
91,3
91,10
91,3
92,3
92,5
92,8
92,1
92,2
92,8
92,6
93,10
93,7
93,1
93,2
93,8
93,1
93,1
94,2
94,2
94,1
94,6
94,10
94,3
94,6
94,3
94,10
94,7
94,2
95,5
95,6
95,7
95,1
95,1
95,2
95,8
95,1
95,10
95,7
95,2
96,2
96,1
96,4
96,8
96,3
96,6
97,8
97,3
97,10
97,3
97,6
97,8
97,3
97,10
97,3
97,6
98,10
98,7
98,1
98,2
98,8
98,1
98,2
98,8
98,1
98,2
98,8
99,10
99,7
99,1
99,2
99,4
99,8
99,1
99,10
99,7
99,7
99,9
99,7
100,2
100,4
100,6
100,7
100,10
100,7
100,3
100,2
100,8
100,6
100,7
101,6
101,9
101,10
101,5
101,10
101,7
101,1
102,10
102,1
102,2
102,4
102,2
102,8
102,1
102,2
102,8
102,6
103,1
103,6
103,8
103,3
103,10
103,4
103,8
103,3
103,6
103,3
103,10
103,3
104,2
104,8
104,6
104,2
104,8
104,1
104,2
104,8
105,2
105,9
105,6
105,3
105,10
105,3
105,10
106,9
106,2
106,6
106,6
106,8
106,10
107,10
107,6
107,10
107,4
107,6
107,8
107,10
108,3
108,10
108,4
108,8
108,3
108,10
108,7
108,6
108,3
108,10
108,1
109,9
109,6
109,3
109,10
109,3
109,6
110,10
110,8
110,7
110,3
110,10
110,4
110,5
110,2
110,5
111,2
111,8
111,6
111,7
111,1
111,10
112,9
112,2
112,5
112,2
112,6
112,4
112,6
112,6
113,10
113,1
113,3
113,2
113,8
113,1
113,1
113,2
113,8
113,1
114,9
114,4
114,5
114,7
114,7
114,6
114,8
115,4
115,2
115,8
115,6
115,7
115,9
115,3
115,5
115,6
115,7
116,2
116,1
116,4
116,8
116,3
116,10
116,3
116,6
116,10
116,3
116,10
116,3
117,1
117,6
117,10
117,3
117,10
117,7
118,4
118,8
118,3
118,10
118,7
118,2
118,1
118,6
118,3
118,10
119,8
119,3
119,6
119,3
119,10
119,3
119,10
120,10
120,7
120,10
120,1
120,3
120,5
120,6
120,6
120,7
120,9
120,3
121,10
121,6
121,1
121,2
121,6
121,8
121,8
121,5
121,2
122,6
122,3
122,4
122,6
122,8
122,10
122,4
122,5
122,7
123,6
123,6
123,7
123,1
123,3
123,2
123,8
123,1
123,2
123,8
123,1
123,2
124,2
124,4
124,6
124,8
124,10
124,8
124,8
125,2
125,4
125,7
125,10
125,1
125,2
125,8
125,1
125,2
126,2
126,5
126,2
126,5
126,5
126,5
126,5
126,2
126,6
126,4
127,10
127,8
127,5
127,7
127,7
127,8
127,9
127,4
127,2
127,6
127,3
127,7
128,6
128,10
128,4
128,5
128,2
128,6
128,10
129,5
129,9
129,6
129,10
129,3
129,10
129,7
129,2
129,1
129,6
129,8
129,3
130,10
130,2
130,6
130,4
130,6
130,1
131,4
131,6
131,3
131,2
131,6
131,1
131,6
131,4
131,6
131,6
131,8
132,8
132,6
132,7
132,10
132,2
132,8
133,4
133,8
133,3
133,10
133,2
133,9
133,6
134,10
134,7
134,1
134,10
134,7
134,7
134,2
134,8
135,8
135,3
135,6
135,3
135,10
135,3
135,6
135,8
136,2
136,6
136,8
136,10
136,8
136,10
136,4
136,6
136,1
136,2
137,5
137,2
137,8
137,1
137,3
137,2
138,8
138,3
138,10
138,3
138,10
138,3
138,6
138,3
139,1
139,6
139,3
139,10
139,3
139,10
139,3
139,6
139,3
139,6
139,10
140,6
140,6
140,7
140,9
140,3
140,2
141,8
141,6
141,2
141,8
141,1
141,2
141,8
141,1
141,1
141,2
142,2
142,1
142,6
142,3
142,10
142,3
142,6
142,3
143,4
143,6
143,7
143,3
143,5
143,6
143,7
143,3
144,1
144,6
144,3
144,10
144,1
144,6
144,8
144,3
144,6
144,3
144,10
144,3
145,2
145,2
145,1
145,4
145,8
145,3
145,6
145,3
145,10
146,10
146,6
146,1
146,6
146,4
146,6
146,1
146,9
146,4
146,6
146,6
147,5
147,2
147,1
147,4
147,8
147,3
147,10
147,2
147,9
147,6
147,10
148,8
148,8
148,10
148,2
148,5
148,2
148,5
148,7
149,8
149,3
149,10
149,3
149,6
149,8
149,3
149,10
149,7
150,2
150,1
150,6
150,10
150,2
150,1
150,6
150,8
150,3
150,6
150,3
151,1
151,6
151,10
151,3
151,10
151,2
151,1
151,6
151,3
151,10
151,7
152,10
152,1
152,2
152,8
152,1
152,10
152,7
152,1
152,1
152,2
152,8
152,1
153,1
153,6
153,3
153,10
153,3
153,10
153,3
153,10
153,3
153,10
153,4
154,4
154,2
154,8
154,1
154,2
154,8
154,6
154,7
155,10
155,2
155,8
155,1
155,2
155,8
155,1
155,2
155,8
156,10
156,1
156,10
156,7
156,1
156,2
156,6
157,10
157,6
157,8
157,2
157,5
157,2
157,4
157,5
157,1
158,10
158,6
158,1
158,2
158,6
158,10
158,3
158,5
158,7
159,4
159,8
159,3
159,10
159,3
159,10
159,3
159,10
159,3
160,8
160,9
160,10
160,3
160,7
160,6
160,8
160,7
160,7
160,8
160,10
160,6
161,8
161,3
161,6
161,10
161,4
161,8
161,3
161,10
161,7
161,3
161,6
161,3
162,8
162,6
162,7
162,1
162,2
162,8
162,1
162,2
162,8
163,2
163,2
163,1
163,4
163,8
163,3
163,10
163,3
164,8
164,10
164,4
164,5
164,7
164,4
165,1
165,6
165,3
165,6
165,8
165,3
166,2
166,6
166,2
166,6
166,4
166,6
166,6
166,3
166,4
166,9
166,10
166,5
167,2
167,9
167,6
167,3
167,6
167,3
167,10
167,7
167,3
167,6
167,3
168,1
168,6
168,3
168,6
168,10
168,3
169,9
169,2
169,6
169,8
169,10
169,2
169,6
169,1
169,2
169,3
170,6
170,10
170,2
170,6
170,3
170,2
170,6
170,8
170,10
171,2
171,6
171,8
171,5
171,1
171,2
171,3
172,6
172,7
172,7
172,1
172,10
172,1
172,3
172,2
172,8
172,1
173,10
173,2
173,4
173,5
173,2
173,4
174,9
174,3
174,5
174,2
174,8
174,6
174,7
174,1
175,10
175,9
175,8
175,10
175,6
175,3
175,3
175,5
175,2
175,5
175,1
175,2
176,10
176,9
176,4
176,8
176,10
176,2
177,10
177,9
177,9
177,2
177,5
177,7
177,5
177,2
178,9
178,10
178,7
178,1
178,3
178,5
178,6
178,7
178,7
178,9
178,3
179,8
179,10
179,6
179,3
179,2
179,6
179,1
179,10
179,6
179,8
179,10
179,8
180,7
180,3
180,5
180,2
180,6
180,1
180,5
180,7
180,2
180,6
180,6
181,4
181,8
181,3
181,10
181,1
181,6
181,8
181,3
181,6
181,3
181,10
181,3
182,6
