1,8
1,1
1,6
1,3
1,6
1,3
2,1
2,4
2,8
2,3
2,6
2,8
2,3
2,6
3,2
3,9
3,6
3,8
3,3
3,10
3,3
4,9
4,3
4,5
4,2
4,5
4,2
4,6
4,3
5,4
5,1
5,1
5,3
5,5
5,10
5,2
5,8
6,6
6,4
6,9
6,3
6,7
6,7
6,7
6,5
6,7
7,8
7,10
7,6
7,3
7,2
7,6
8,6
8,8
8,10
8,2
8,5
8,7
8,2
8,5
8,2
8,6
8,10
9,8
9,3
9,10
9,3
9,10
9,7
9,2
9,9
9,6
9,3
9,10
9,3
10,2
10,1
10,6
10,3
10,10
10,7
10,3
10,10
10,3
10,10
10,7
11,2
11,8
11,1
11,10
11,2
11,8
11,1
12,1
12,6
12,3
12,6
12,8
12,3
12,6
12,3
13,1
13,2
13,6
13,1
13,2
13,6
13,1
13,2
13,3
14,4
14,2
14,8
14,6
14,7
14,1
14,3
14,2
15,8
15,3
15,10
15,3
15,10
15,3
15,10
15,2
15,2
15,1
16,1
16,6
16,3
16,6
16,3
16,10
16,2
16,2
16,2
17,10
17,1
17,1
17,2
17,8
17,1
17,2
17,6
17,7
18,9
18,2
18,6
18,8
18,7
18,2
18,6
18,3
18,2
18,5
19,3
19,5
19,8
19,1
19,1
19,2
19,8
19,1
19,2
20,8
20,3
20,6
20,10
20,3
20,10
20,7
20,2
20,9
20,6
21,10
21,5
21,2
21,4
21,7
21,8
21,6
21,7
21,7
21,7
21,10
22,2
22,4
22,6
22,4
22,5
22,2
22,5
22,2
22,5
22,2
23,6
23,2
23,5
23,2
23,6
23,3
23,10
23,2
23,5
24,6
24,8
24,2
24,3
24,2
24,6
25,10
25,7
25,10
25,7
25,10
25,1
25,2
25,8
25,6
26,8
26,3
26,10
26,3
26,10
26,2
26,1
26,6
26,3
27,8
27,1
27,3
27,2
27,8
27,1
27,2
27,8
27,6
27,7
28,10
28,6
28,8
28,10
28,9
28,4
28,6
28,2
28,6
28,4
28,5
29,2
29,6
29,1
29,2
29,6
29,6
30,10
30,6
30,2
30,5
30,2
30,3
30,10
30,6
31,2
31,6
31,8
31,5
31,2
31,6
32,2
32,6
32,8
32,8
32,8
32,7
32,7
32,7
32,2
33,8
33,3
33,6
33,3
33,10
33,7
33,2
34,2
34,1
34,6
34,10
34,7
34,3
34,10
34,3
34,10
34,7
35,2
35,1
35,6
35,10
35,3
35,10
35,7
35,6
35,3
35,6
35,3
36,7
36,6
36,3
36,10
36,3
36,6
36,3
36,10
36,3
36,10
36,3
37,5
37,9
37,6
37,3
37,6
37,10
38,6
38,7
38,7
38,10
38,1
38,2
39,10
39,6
39,2
39,3
39,2
39,5
39,2
39,4
39,9
40,3
40,10
40,4
40,8
40,3
40,10
40,7
40,2
41,10
41,6
41,8
41,8
41,5
41,2
41,5
42,2
42,1
42,6
42,3
42,10
42,3
42,10
42,3
42,10
42,3
42,10
43,8
43,3
43,10
43,3
43,10
43,3
43,10
43,3
43,10
43,3
43,6
43,3
44,2
44,1
44,4
44,8
44,3
44,10
44,3
44,10
45,8
45,3
45,10
45,3
45,10
45,7
45,4
45,8
46,10
46,7
46,1
46,1
46,2
46,8
46,6
46,7
46,3
46,5
46,2
47,4
47,8
47,3
47,10
47,3
47,6
47,3
47,10
47,3
48,6
48,7
48,7
48,10
48,7
48,1
48,3
48,2
48,8
48,6
48,7
49,10
49,7
49,2
49,1
49,6
49,10
49,3
49,10
49,1
49,6
49,10
49,3
50,2
50,5
50,7
50,2
50,5
50,2
50,6
50,10
51,9
51,2
51,6
51,6
51,1
51,2
51,5
51,1
51,2
51,6
51,1
51,2
52,8
52,3
52,10
52,3
52,6
52,3
52,10
52,3
52,10
52,3
53,1
53,6
53,10
53,3
53,10
53,7
53,6
53,3
53,10
54,6
54,1
54,9
54,3
54,5
54,5
55,2
55,4
55,5
55,5
55,5
55,2
55,5
55,2
55,3
56,7
56,8
56,1
56,10
56,7
56,1
56,2
57,8
57,1
57,2
57,8
57,1
57,8
57,1
57,2
57,8
57,6
57,7
58,6
58,7
58,1
58,10
58,7
58,1
59,6
59,2
59,8
59,6
59,7
59,1
59,2
60,10
60,7
60,3
60,10
60,1
60,4
60,8
60,3
60,10
60,3
60,10
61,3
61,10
61,3
61,6
61,3
61,10
61,3
62,1
62,6
62,3
62,10
62,3
62,10
62,3
62,6
62,3
63,3
63,5
63,1
63,1
63,2
63,8
63,1
63,1
63,1
64,3
64,2
64,8
64,1
64,1
64,3
64,5
64,6
64,7
64,7
65,8
65,2
65,8
65,1
65,1
65,2
66,9
66,6
66,3
66,6
66,8
66,3
66,10
66,3
66,10
66,7
66,3
66,10
67,7
67,3
67,2
67,8
67,6
67,6
67,7
67,10
67,2
67,8
67,1
67,3
68,4
68,5
68,2
68,5
68,2
68,6
68,6
68,4
68,6
68,4
69,2
69,9
69,6
69,3
69,10
69,3
69,10
70,4
70,8
70,3
70,10
70,3
70,10
70,2
70,9
70,5
71,8
71,10
71,4
71,9
71,2
71,4
72,4
72,6
72,7
72,1
72,3
72,2
73,9
73,6
73,10
73,1
73,6
73,3
74,7
74,2
74,1
74,6
74,3
74,6
75,7
75,8
75,9
75,2
75,3
75,2
76,3
76,10
76,3
76,10
76,3
76,6
76,3
76,10
76,2
77,5
77,7
77,5
77,2
77,6
77,8
77,7
77,7
77,7
77,5
78,2
78,8
78,1
78,2
78,8
78,1
78,3
78,2
78,8
78,6
79,2
79,8
79,1
79,2
79,6
79,7
79,10
79,7
79,3
79,3
80,9
80,2
80,5
80,6
80,4
80,8
80,10
80,3
80,2
80,5
81,4
81,2
81,4
81,5
81,6
81,9
81,3
81,5
81,6
81,7
81,7
81,1
82,4
82,2
82,8
82,6
82,7
82,8
82,6
82,2
82,8
83,2
83,8
83,1
83,2
83,8
83,1
83,3
83,5
83,2
83,4
83,6
84,7
84,9
84,10
84,1
84,2
84,8
84,1
84,2
84,8
84,1
84,1
84,1
85,10
85,1
85,2
85,4
85,7
85,2
85,4
85,6
85,7
86,3
86,10
86,3
86,6
86,8
86,3
86,10
86,3
86,10
86,3
87,10
87,4
87,5
87,5
87,7
87,7
87,7
88,10
88,6
88,4
88,6
88,8
88,10
88,2
88,3
88,4
88,5
88,7
88,7
89,9
89,6
89,3
89,6
89,10
89,7
89,9
89,6
89,3
89,10
90,1
90,6
90,8
90,3
90,6
90,8
90,3
90,10
91,9
91,3
91,8
91,10
91,9
91,3
91,5
91,2
91,5
92,9
92,4
