101,2
101,9
101,6
101,3
101,10
101,4
101,8
101,3
101,10
101,3
102,10
102,2
102,6
102,4
102,6
102,4
102,6
102,4
102,6
103,3
103,2
103,8
103,1
103,2
103,8
104,3
104,5
104,6
104,7
104,10
104,7
104,1
104,1
104,3
105,2
105,8
105,1
105,10
105,7
105,3
106,9
106,2
106,6
106,1
106,2
106,6
106,3
106,8
106,9
106,3
106,3
107,6
107,6
107,3
107,2
107,5
107,2
107,3
107,3
107,2
108,6
108,7
108,3
108,5
108,2
108,8
108,1
108,2
108,8
108,1
108,2
109,5
109,6
109,4
109,5
109,6
109,6
109,6
110,3
110,6
110,3
110,10
110,7
110,2
110,1
111,4
111,7
111,3
111,2
111,8
111,6
111,7
111,9
112,7
112,1
112,1
112,10
112,1
112,3
112,5
112,6
112,7
113,6
113,7
113,1
113,3
113,2
113,8
113,1
113,3
113,2
113,8
113,6
113,7
114,2
114,6
114,6
114,10
114,4
114,8
114,6
114,6
114,4
114,5
115,4
115,5
115,6
115,7
115,1
115,2
116,9
116,10
116,1
116,2
116,4
116,7
116,1
116,3
117,1
117,6
117,3
117,10
117,7
117,9
117,6
118,2
118,2
118,9
118,6
118,10
118,7
119,2
119,1
119,6
119,10
119,7
119,6
120,6
120,7
120,3
120,5
120,6
120,7
120,10
120,1
120,2
120,8
120,1
120,3
121,4
121,2
121,8
121,1
121,1
121,3
121,5
122,6
122,8
122,2
122,5
122,4
122,5
122,2
122,6
123,3
123,5
123,8
123,5
123,2
123,8
123,1
123,2
123,8
123,6
124,8
124,1
124,2
124,4
124,7
124,10
124,7
124,1
124,2
124,8
124,6
124,7
125,5
125,5
125,1
125,2
125,5
125,7
125,5
126,6
126,7
126,7
126,1
126,2
126,8
126,6
126,6
126,7
126,7
126,10
127,4
127,5
127,6
127,7
127,7
127,9
127,10
127,7
127,10
127,1
127,3
127,5
128,10
128,4
128,9
128,3
128,2
128,5
128,2
128,6
129,4
129,8
129,3
129,6
129,10
129,7
129,2
129,2
130,5
130,7
130,3
130,10
130,3
130,10
130,1
130,6
130,8
130,1
131,10
131,7
131,1
131,8
131,6
131,7
131,2
131,8
131,6
131,7
132,8
132,3
132,6
132,8
132,3
132,10
132,4
132,8
132,3
132,10
133,10
133,2
133,2
133,1
133,6
133,10
133,3
133,6
133,3
134,10
134,8
134,9
134,2
134,7
134,6
134,4
134,6
134,2
134,5
134,7
134,2
135,8
135,1
135,2
135,8
135,1
135,2
135,8
135,6
135,9
135,3
135,5
135,6
136,10
136,7
136,1
136,3
136,2
136,8
136,1
137,9
137,2
137,3
137,2
137,4
137,6
137,10
137,6
137,3
137,1
137,2
138,1
138,6
138,8
138,3
138,10
138,4
138,8
138,3
138,6
138,10
138,3
139,4
139,1
139,2
139,8
139,1
139,10
139,2
139,8
139,1
139,2
140,10
140,9
140,3
140,2
140,5
140,2
140,6
140,3
140,3
141,4
141,2
141,8
141,1
141,2
141,8
141,1
141,1
141,2
141,8
142,4
142,8
142,3
142,10
142,3
142,6
142,10
142,3
143,4
143,7
143,3
143,2
143,8
143,6
143,7
143,1
143,2
144,8
144,3
144,10
144,3
144,10
144,4
144,8
144,3
144,6
145,1
145,6
145,3
145,6
145,3
145,10
145,4
145,8
145,3
145,6
145,8
145,3
146,10
146,2
146,3
146,5
146,2
146,3
146,2
146,6
146,6
146,1
146,2
147,1
147,6
147,3
147,10
147,2
147,9
147,6
147,3
147,6
147,3
147,10
147,7
148,8
148,6
148,7
148,1
148,10
148,2
148,8
148,1
148,2
149,8
149,3
149,6
149,3
149,6
149,3
149,10
149,3
149,10
150,2
150,5
150,5
150,7
150,6
150,6
150,1
150,10
150,2
150,6
150,6
150,6
151,10
151,6
151,1
151,2
151,7
151,7
151,7
152,4
152,6
152,2
152,8
152,1
152,2
152,8
153,8
153,6
153,6
153,7
153,1
153,10
153,7
153,10
154,2
154,8
154,1
154,2
154,8
154,6
154,7
154,10
154,7
154,1
155,10
155,9
155,3
155,8
155,7
155,7
156,6
156,7
156,8
156,1
156,2
156,8
156,1
156,2
156,8
156,1
156,3
157,9
157,4
157,5
157,2
157,6
157,8
157,8
158,10
158,2
158,8
158,6
158,7
158,1
158,3
158,2
158,8
158,6
158,7
159,10
159,2
159,5
159,5
159,7
159,8
159,8
159,9
159,2
159,5
160,6
160,7
160,9
160,3
160,5
160,6
161,6
161,3
161,2
161,6
161,8
161,5
161,7
161,6
161,4
161,6
162,2
162,8
162,6
162,7
162,8
162,1
162,8
162,1
162,10
162,2
162,8
162,6
163,10
163,8
163,9
163,3
163,7
163,7
163,7
164,1
164,4
164,8
164,3
164,10
164,3
164,10
165,5
165,9
165,6
165,10
165,3
165,10
165,1
165,6
165,10
165,4
165,8
165,3
166,8
166,10
166,2
166,5
166,1
166,6
167,4
167,6
167,2
167,5
167,5
167,2
167,5
167,5
168,10
168,2
168,8
168,6
168,7
168,3
168,5
168,1
169,2
169,9
169,6
169,3
169,6
169,3
169,10
169,3
169,6
170,9
170,4
170,6
170,4
170,5
170,2
170,3
171,2
171,3
171,2
171,6
171,4
171,6
171,2
171,6
171,4
172,4
172,5
172,2
172,8
172,5
172,1
173,6
173,6
173,6
173,7
173,8
173,1
173,3
173,5
173,6
173,7
174,3
174,5
174,6
174,7
174,1
174,2
174,8
174,6
174,2
174,8
175,10
175,6
175,3
175,5
175,5
175,2
175,5
175,2
175,5
175,2
176,2
176,5
176,2
176,6
176,3
176,8
176,10
176,3
176,2
176,6
176,3
177,6
177,7
177,7
177,10
177,1
177,3
177,3
177,5
177,2
178,8
178,5
178,5
178,7
178,6
178,1
178,5
178,2
178,5
178,7
178,7
178,7
179,6
179,8
179,3
179,10
179,4
179,8
179,3
179,6
180,10
180,6
180,1
180,7
180,7
180,6
181,4
181,2
181,8
181,6
181,7
181,1
181,10
182,2
182,2
182,1
182,6
182,3
182,10
182,3
182,10
182,3
182,10
182,2
183,6
183,6
183,3
183,4
183,6
183,6
183,6
183,1
183,2
183,3
183,8
184,8
184,1
184,3
184,3
184,5
184,6
184,7
184,1
184,3
185,8
185,3
185,10
185,2
185,2
185,2
185,2
185,1
185,4
186,9
186,5
186,7
186,3
186,10
186,7
186,6
186,3
186,10
186,2
187,10
187,7
187,1
187,2
187,8
187,1
187,10
188,4
188,2
188,4
188,2
188,8
188,1
188,2
188,8
188,1
188,2
188,8
188,1
189,6
189,7
189,3
189,5
189,6
189,7
189,7
189,1
189,2
190,6
190,10
190,3
190,10
190,9
190,4
191,2
191,2
191,1
191,6
191,10
191,1
191,6
191,10
191,2
191,2
191,2
191,9
192,2
192,1
192,6
192,3
192,10
192,7
192,2
192,1
192,4
192,8
192,3
192,10
193,2
193,8
193,1
193,3
193,5
193,1
193,3
193,5
193,6
193,7
193,7
194,8
194,1
194,1
194,2
194,8
194,1
194,3
194,2
194,8
194,1
194,2
195,9
195,10
195,6
195,6
195,4
195,6
196,4
196,8
196,3
196,10
196,3
196,10
196,2
197,7
197,2
197,2
197,9
197,6
197,3
198,2
198,1
198,6
198,10
198,2
198,1
198,6
198,8
199,8
199,6
199,7
199,1
199,2
199,8
200,6
200,4
200,6
200,1
200,2
200,6
200,6
200,8
201,8
201,3
201,6
201,8
201,3
201,10
202,9
202,4
202,5
202,2
202,5
202,2
202,6
202,4
202,6
202,4
203,10
203,2
203,6
203,1
203,6
203,2
203,6
203,4
204,8
204,6
204,7
204,8
204,6
204,7
204,1
205,3
205,5
205,6
205,7
205,1
205,3
206,8
206,3
206,6
206,3
206,6
206,3
206,10
206,7
206,3
206,6
206,10
206,3
207,8
207,1
207,1
207,2
207,8
207,6
207,7
208,4
208,8
208,3
208,10
208,7
208,8
208,3
208,10
208,2
208,9
208,6
209,8
209,6
209,2
209,8
209,1
209,1
209,2
209,8
210,2
210,5
210,7
210,2
210,6
210,8
210,9
210,2
210,6
210,1
210,9
210,4
211,8
211,1
211,2
211,8
211,1
211,3
211,5
211,6
211,7
211,1
211,3
211,2
212,9
212,6
212,3
212,6
212,3
212,10
212,7
212,3
212,10
212,7
212,8
213,8
213,3
213,6
213,10
213,2
213,1
213,4
213,8
213,3
213,10
213,3
214,2
214,8
214,1
214,2
214,8
214,6
214,2
214,8
214,1
214,2
214,8
215,2
215,1
215,6
215,3
215,6
215,3
215,6
215,10
215,4
215,8
216,10
216,5
216,5
216,7
216,7
216,7
216,5
216,2
217,2
217,8
217,1
217,2
217,8
217,1
217,2
217,4
217,5
217,2
218,2
218,9
218,5
218,7
218,3
218,10
218,7
218,3
219,1
219,7
219,6
219,3
219,7
219,5
219,7
219,2
219,6
220,8
220,3
220,10
220,3
220,6
220,10
220,3
220,10
221,9
221,3
221,5
221,5
221,2
221,6
221,8
221,10
221,6
222,3
222,6
222,3
222,6
222,3
222,10
223,7
223,3
223,2
223,8
223,6
223,9
223,7
224,2
224,2
224,1
224,6
224,10
224,3
224,10
224,3
225,2
225,8
225,1
225,2
225,4
225,7
225,9
225,10
225,2
225,8
226,8
226,3
226,6
226,10
226,7
226,3
226,6
226,10
226,7
226,4
227,4
227,8
227,3
227,6
227,8
227,3
227,6
227,3
227,10
227,3
228,8
228,10
228,4
228,6
228,2
228,6
228,6
229,8
229,3
229,10
229,3
229,6
229,10
229,4
229,8
230,8
230,3
230,10
230,3
230,10
230,7
230,9
230,6
230,3
230,6
230,8
230,3
231,4
231,5
231,2
231,4
231,5
231,4
231,6
231,6
231,6
231,1
231,9
231,2
232,10
232,1
232,2
232,8
232,6
232,7
233,4
233,2
233,8
233,1
233,2
233,8
233,1
233,1
234,9
234,5
234,7
234,2
234,1
234,6
234,3
234,10
234,3
234,10
234,3
234,10
235,2
235,1
235,6
235,3
235,6
235,8
236,8
236,3
236,6
236,8
236,3
236,10
237,1
237,6
237,3
237,6
237,8
237,3
237,6
237,3
237,10
238,3
238,5
238,1
238,2
238,8
238,6
238,7
238,7
238,1
238,1
238,1
238,2
239,10
239,6
239,4
239,9
239,5
239,5
239,2
239,6
239,3
239,8
239,10
240,4
240,2
240,8
240,1
240,2
240,6
240,7
240,7
240,7
240,8
240,6
241,2
241,9
241,6
241,10
241,3
241,6
241,8
241,3
241,10
241,3
241,10
241,7
242,8
242,1
242,3
242,2
242,8
242,1
243,4
243,7
243,1
243,2
243,8
243,1
243,2
243,8
243,1
243,2
243,8
244,7
244,8
244,1
244,2
244,8
244,1
244,2
244,8
244,1
245,8
245,8
245,9
245,4
245,9
245,9
246,7
246,2
246,6
246,4
246,6
246,1
246,2
247,6
247,2
247,6
247,3
247,7
247,7
247,2
247,6
247,2
247,6
248,4
248,5
248,2
248,8
248,1
248,2
248,8
248,6
248,7
248,7
249,1
249,2
249,3
249,2
249,5
249,7
249,5
249,7
249,5
249,2
249,4
249,6
250,4
250,5
250,7
250,6
250,2
250,6
250,8
250,9
250,3
250,4
251,2
251,2
251,1
251,6
251,3
251,10
251,7
252,10
252,2
252,8
252,1
252,2
252,8
252,1
252,2
252,4
253,8
253,10
253,6
253,6
253,6
253,3
253,10
253,6
253,4
253,5
254,4
254,8
254,3
254,6
254,3
254,10
254,3
255,2
255,6
255,4
255,5
255,6
255,8
255,5
255,7
255,5
255,7
255,2
255,3
256,2
256,9
256,6
256,8
256,3
256,10
256,7
256,2
256,1
256,4
256,8
257,9
257,5
257,7
257,3
257,10
257,3
257,6
257,3
257,6
257,3
257,6
257,8
258,1
258,6
258,8
258,3
258,6
258,3
258,6
258,3
258,6
258,3
258,10
258,3
259,2
259,2
259,1
259,4
259,8
259,3
259,10
259,3
259,10
259,3
259,10
260,6
260,4
260,5
260,7
260,3
260,10
260,6
260,4
260,9
260,2
260,6
260,6
261,8
261,3
261,10
261,7
261,3
261,10
261,4
261,8
261,3
262,10
262,4
262,5
262,5
262,5
262,5
262,2
262,5
262,5
262,5
262,2
263,6
263,7
263,3
263,2
263,8
263,1
263,2
264,10
264,9
264,4
264,6
264,6
264,4
264,5
264,7
264,3
264,7
264,7
264,6
265,2
265,6
265,6
265,10
265,9
265,3
265,2
265,5
265,7
265,2
265,6
265,4
266,2
266,6
266,10
266,9
266,5
266,5
266,1
266,6
266,1
266,2
267,4
267,7
267,10
267,7
267,1
267,2
267,8
267,1
267,10
267,5
268,6
268,9
268,10
268,2
268,8
268,6
268,7
268,8
268,1
268,2
269,4
269,8
269,3
269,6
269,10
269,3
269,10
269,7
270,10
270,9
270,2
270,6
270,3
270,2
270,5
270,5
271,6
271,7
271,1
271,3
271,5
271,2
272,4
272,6
272,7
272,1
272,2
272,4
272,7
272,1
272,2
272,8
273,1
273,9
273,2
273,6
273,3
273,8
273,8
273,10
273,9
273,5
273,2
273,5
274,7
274,1
274,1
274,2
274,8
274,1
274,2
274,4
275,2
275,2
275,9
275,6
275,3
275,6
275,10
275,3
275,6
275,3
275,6
276,6
276,7
276,1
276,10
276,1
276,2
276,8
276,6
276,9
276,10
276,2
277,9
277,6
277,3
277,10
277,3
277,10
277,7
277,9
278,8
278,1
278,1
278,2
278,8
278,6
278,7
278,7
278,3
278,2
278,8
278,1
279,6
279,3
279,5
279,2
279,6
279,4
279,9
279,5
279,2
280,1
280,4
280,8
280,3
280,6
280,3
280,10
280,3
281,5
281,8
281,3
281,6
281,8
281,3
281,6
281,10
281,2
282,2
282,1
282,6
282,8
282,3
282,6
282,10
282,3
282,6
282,3
282,10
282,3
283,4
283,5
283,5
283,2
283,4
283,6
283,9
283,3
283,7
283,5
284,10
284,2
284,3
284,2
284,3
284,2
284,6
284,3
284,8
285,3
285,10
285,7
285,9
285,6
285,10
285,3
285,10
286,4
286,9
286,4
286,8
286,9
286,2
287,9
287,6
287,8
287,3
287,10
287,1
287,6
287,3
287,10
288,8
288,1
288,2
288,8
288,1
288,10
288,1
288,2
289,1
289,2
289,8
289,1
289,3
289,2
289,4
289,2
290,10
290,6
290,8
290,2
290,3
290,5
290,2
290,3
290,7
291,10
291,4
291,5
291,7
291,7
291,2
291,6
291,3
291,8
291,7
292,5
292,9
292,6
292,3
292,6
292,10
292,2
292,1
292,6
293,6
293,7
293,9
293,3
293,5
293,6
293,7
293,1
293,2
293,8
294,3
294,5
294,6
294,9
294,10
294,1
294,2
294,8
294,1
294,2
294,8
295,7
295,3
295,5
295,2
295,4
295,5
296,2
296,1
296,6
296,3
296,10
296,3
297,8
297,1
297,2
297,4
297,2
297,4
297,5
297,3
297,5
297,1
297,1
297,8
298,8
298,3
298,10
298,7
298,2
298,2
298,2
298,2
298,2
298,1
298,6
298,3
299,2
299,9
299,6
299,3
299,10
299,7
299,8
299,3
299,10
300,6
300,3
300,10
300,7
300,3
300,10
300,7
300,9
300,6
301,4
301,8
301,3
301,6
301,8
301,3
301,10
301,3
301,10
301,3
301,6
301,3
302,4
302,8
302,3
302,10
302,3
302,6
302,10
302,3
302,10
303,1
303,4
303,8
303,3
303,6
303,8
303,3
303,10
304,2
304,6
304,3
304,2
304,3
304,8
304,10
304,6
304,6
304,6
304,3
305,2
305,8
305,6
305,7
305,10
305,1
305,2
305,8
305,5
306,8
306,10
306,9
306,9
306,2
306,6
307,10
307,4
307,5
307,7
307,6
307,3
307,2
307,5
307,1
307,7
307,2
308,10
308,8
308,10
308,2
308,6
308,2
308,3
308,7
308,7
309,3
309,6
309,10
309,3
309,6
309,10
309,7
310,3
310,5
310,2
310,8
310,1
310,2
310,8
310,1
310,3
311,8
311,1
311,2
311,8
311,6
311,2
312,4
312,2
312,8
312,6
312,7
312,7
312,1
312,3
312,2
312,8
312,1
312,2
313,10
313,4
313,6
313,6
313,4
313,6
313,10
313,6
313,3
313,10
313,6
313,4
314,10
314,3
314,4
314,5
314,3
314,10
314,8
314,10
314,2
315,4
315,9
315,2
315,3
315,7
315,7
315,6
315,6
315,3
316,6
316,7
316,1
316,2
316,8
316,1
316,2
316,6
317,8
317,1
317,2
317,8
317,1
317,2
317,8
317,1
317,2
317,8
317,6
317,7
318,4
318,8
318,3
318,10
318,3
318,6
318,10
318,3
318,10
318,7
318,2
318,1
319,2
319,9
319,6
319,8
319,3
319,10
319,2
319,9
319,6
319,3
319,6
320,10
320,2
320,3
320,2
320,5
320,2
320,6
321,6
321,7
321,1
321,2
321,8
321,1
321,1
321,3
321,5
321,6
321,7
322,8
322,3
322,10
322,1
322,4
322,8
323,10
323,2
323,6
323,2
323,6
323,8
323,9
324,1
324,6
324,3
324,10
324,7
324,3
324,10
325,8
325,6
325,7
325,3
325,2
325,4
325,6
325,7
325,1
325,2
325,8
326,2
326,9
326,6
326,3
326,10
326,3
326,10
327,6
327,3
327,5
327,2
327,3
327,7
327,6
327,2
327,4
327,6
327,1
327,2
328,7
328,3
328,10
328,7
328,3
328,10
328,3
328,10
328,2
329,4
329,8
329,3
329,6
329,3
329,10
329,3
329,10
329,3
329,10
329,1
329,6
330,2
330,1
330,6
330,8
330,3
330,10
330,7
330,2
331,6
331,9
331,3
331,5
331,8
331,1
331,2
332,8
332,10
332,2
332,6
332,1
332,10
332,2
333,9
333,5
333,7
333,2
333,9
333,6
333,3
333,10
333,3
334,10
334,6
334,3
334,10
334,4
334,9
334,4
335,10
335,2
335,5
335,7
335,5
335,5
335,2
335,3
336,2
336,8
336,1
336,3
336,2
336,8
336,6
336,7
336,7
337,2
337,1
337,6
337,8
337,3
337,10
337,7
337,3
337,6
337,8
338,1
338,6
338,3
338,10
338,7
338,2
338,1
339,10
339,5
339,6
339,7
339,1
339,2
339,8
339,1
339,2
339,6
340,4
340,2
340,8
340,1
340,2
340,8
340,6
340,7
340,9
341,9
341,9
341,3
341,3
341,7
341,7
341,6
341,8
341,10
341,9
342,1
342,4
342,8
342,3
342,6
342,3
342,6
342,8
342,3
343,4
343,8
343,3
343,10
343,3
343,6
343,10
343,3
343,10
344,8
344,3
344,6
344,3
344,6
344,3
344,6
344,10
344,3
344,10
345,2
345,2
345,2
345,9
345,6
345,3
345,10
345,7
345,3
346,2
346,6
346,3
346,7
346,7
346,5
346,5
346,2
346,5
347,3
347,2
347,8
347,1
347,2
347,8
347,1
347,2
348,3
348,5
348,4
348,5
348,7
348,7
348,6
349,8
349,3
349,6
349,8
349,3
349,6
349,8
349,3
349,10
350,4
350,6
350,7
350,8
350,1
350,2
350,8
350,1
351,10
351,1
351,2
351,8
351,6
351,9
351,3
351,2
352,6
352,7
352,1
352,3
352,3
352,5
352,10
352,7
352,10
352,1
353,4
353,8
353,3
353,10
353,3
353,6
353,8
353,3
353,10
354,9
354,9
354,5
354,2
354,6
354,2
355,3
355,6
355,10
355,7
355,2
355,9
356,9
356,5
356,7
356,9
356,6
356,3
356,10
357,6
357,1
357,2
357,3
357,10
357,4
357,5
358,2
358,1
358,6
358,3
358,6
358,3
358,10
359,7
359,9
359,7
359,1
359,2
359,8
359,6
359,7
359,1
360,8
360,3
360,10
360,3
360,10
360,7
360,3
361,2
361,3
361,10
361,8
361,10
361,6
361,6
361,2
361,3
361,2
362,7
362,6
362,3
362,10
362,1
362,6
362,10
362,3
362,6
362,3
362,6
363,7
363,9
363,6
363,8
363,3
363,6
363,10
364,5
364,2
364,5
364,7
364,7
364,2
365,9
365,5
365,5
365,2
365,4
365,6
365,3
365,7
365,7
365,5
365,2
366,3
366,6
366,3
366,6
366,3
366,10
366,2
366,1
366,6
366,10
367,6
367,4
367,6
367,4
367,9
367,5
367,7
367,7
367,7
368,3
368,2
368,8
368,6
368,7
368,1
368,2
369,8
369,1
369,6
369,10
369,7
369,8
369,3
369,10
369,3
370,4
370,2
370,4
370,7
370,10
370,2
370,8
370,6
371,10
371,7
371,1
371,10
371,7
371,1
371,3
371,5
371,6
371,7
372,2
372,2
372,2
372,2
372,1
372,6
372,10
373,7
373,3
373,10
373,7
373,2
373,2
373,1
373,4
374,10
374,1
374,10
374,1
374,3
374,5
374,1
374,1
374,2
375,4
375,1
375,2
375,8
375,1
375,10
375,2
375,8
375,1
375,10
375,7
376,9
376,5
376,9
376,6
376,8
376,3
376,6
377,4
377,2
377,8
377,6
377,7
377,1
377,2
377,8
377,6
377,7
378,8
378,9
378,3
378,8
378,9
378,4
379,7
379,3
379,2
379,8
379,6
379,2
379,8
379,1
380,4
380,6
380,6
380,1
380,9
380,2
381,1
381,6
381,10
381,3
381,10
381,3
381,6
381,10
381,3
382,8
382,3
382,6
382,10
382,3
382,10
382,3
382,10
382,3
382,6
382,3
383,9
383,4
383,9
383,9
383,2
383,6
383,3
383,4
384,2
384,9
384,5
384,7
384,6
384,10
384,3
384,6
384,3
384,10
384,3
384,6
385,7
385,3
385,10
385,7
385,2
385,2
385,9
386,10
386,5
386,5
386,2
386,5
386,1
386,2
386,6
386,3
387,1
387,2
387,6
387,6
387,3
387,2
387,6
387,4
387,6
387,8
388,3
388,2
388,8
388,1
388,2
388,4
388,2
388,8
388,1
388,2
388,8
388,6
389,9
389,6
389,3
389,10
389,3
