32,1
32,6
32,3
33,10
33,1
33,1
33,2
33,8
33,6
33,7
33,3
34,9
34,3
34,5
34,1
34,3
34,2
34,8
34,6
34,7
34,3
34,2
34,4
35,8
35,10
35,9
35,8
35,10
35,6
35,6
35,8
35,8
35,7
35,2
35,5
36,6
36,1
36,2
36,6
36,4
36,5
36,7
36,6
36,4
36,5
37,5
37,7
37,6
37,3
37,10
37,3
37,10
37,2
37,1
37,4
37,8
37,3
38,2
38,8
38,6
38,7
38,10
38,1
38,2
38,8
39,10
39,7
39,7
39,1
39,2
39,8
39,1
40,10
40,2
40,6
40,3
40,7
40,5
40,2
41,4
41,6
41,8
41,10
41,6
41,8
41,8
41,10
41,6
41,1
41,9
42,2
42,1
42,6
42,10
42,4
42,8
43,8
43,3
43,10
43,7
43,3
43,6
43,8
43,3
43,10
43,2
44,2
44,8
44,1
44,2
44,6
44,2
44,8
44,6
44,7
44,9
45,1
45,4
45,8
45,3
45,10
45,3
45,10
45,7
45,2
45,1
45,4
46,8
46,3
46,6
46,3
46,10
46,3
46,6
47,2
47,5
47,7
47,5
47,2
47,6
47,3
47,2
47,6
47,3
47,2
48,2
48,1
48,6
48,10
48,3
48,10
49,2
49,6
49,1
49,9
49,3
49,5
49,4
49,5
50,7
50,4
50,8
50,10
50,4
50,6
50,6
50,3
50,2
51,10
51,4
51,8
51,10
51,6
51,3
51,2
51,6
52,8
52,10
52,8
52,9
52,10
52,8
53,9
53,6
53,3
53,10
53,3
53,6
53,8
53,3
53,10
53,4
54,3
54,7
54,5
54,2
54,6
54,2
54,6
54,8
55,10
55,2
55,8
55,1
55,2
55,8
55,6
55,7
55,3
55,2
55,8
56,10
56,7
56,7
56,1
56,3
56,5
57,6
57,9
57,10
57,2
57,8
57,1
57,1
57,2
57,8
57,1
57,2
58,9
58,3
58,3
58,7
58,5
58,1
58,2
58,6
58,1
59,4
59,8
59,3
59,10
59,4
59,8
59,3
59,6
60,10
60,4
60,6
60,4
60,5
60,2
61,8
61,3
61,10
61,7
61,4
61,8
61,3
61,10
61,3
61,10
62,6
62,7
62,8
62,1
62,2
62,8
62,1
62,2
62,6
62,7
63,2
63,8
63,6
63,7
63,3
63,5
64,8
64,1
64,2
64,8
64,1
64,2
64,4
64,2
64,8
65,2
65,6
65,10
65,3
65,5
65,2
65,5
65,1
65,2
65,6
65,4
66,3
66,10
66,3
66,10
66,3
66,6
66,3
66,10
66,7
67,10
67,7
67,1
67,2
67,8
67,1
67,10
67,1
68,2
68,1
68,6
68,3
68,6
68,3
68,6
69,2
69,1
69,6
69,3
69,10
69,3
69,10
70,9
70,9
70,10
70,4
70,5
70,7
70,5
70,2
70,3
70,2
70,5
70,5
71,10
71,6
71,10
71,6
71,3
71,8
71,7
71,2
71,5
71,2
72,10
72,2
72,8
72,5
72,6
72,9
72,3
72,5
73,10
73,7
73,5
73,2
73,5
73,1
73,2
74,3
74,6
74,3
74,6
74,10
74,3
74,10
74,3
74,6
75,4
75,8
75,3
75,10
75,7
75,2
75,1
76,3
76,2
76,6
76,8
76,10
76,2
76,6
76,2
76,6
76,3
76,1
77,7
77,3
77,10
77,7
77,2
77,9
77,6
77,3
77,6
77,3
77,10
78,1
78,4
78,8
78,3
78,6
78,3
78,10
78,1
78,6
78,3
79,10
79,1
79,2
79,8
79,6
79,7
79,9
79,3
79,3
80,4
80,8
80,3
80,10
80,7
80,8
80,3
80,6
80,3
80,6
80,3
80,6
81,8
81,1
81,2
81,8
81,1
81,2
81,8
81,6
81,7
81,8
81,1
81,1
82,8
82,10
82,2
82,4
82,5
82,5
82,7
82,7
82,2
82,5
82,5
82,2
83,2
83,5
83,4
83,6
83,1
83,2
83,5
83,7
83,7
83,6
84,9
84,6
84,10
84,7
84,2
84,9
84,6
84,3
84,10
84,3
85,1
85,2
85,5
85,2
85,5
85,5
85,7
86,10
86,1
86,1
86,2
86,8
86,6
86,7
87,10
87,5
87,2
87,3
87,2
87,6
87,3
87,5
87,2
88,10
88,4
88,6
88,1
88,2
88,6
88,8
88,10
89,1
89,6
89,10
89,3
89,6
89,3
89,6
89,3
89,6
90,10
90,4
90,6
90,6
90,3
90,5
90,7
90,7
90,3
90,2
91,3
91,6
91,3
91,10
91,7
91,2
92,4
92,5
92,6
92,6
92,3
92,2
92,6
92,3
92,8
92,10
92,6
92,8
93,6
93,4
93,9
93,4
93,8
93,10
93,7
94,8
94,3
94,6
94,8
94,3
94,10
94,7
95,2
95,4
95,9
95,3
95,2
95,8
95,6
95,7
95,1
96,9
96,10
96,6
96,4
96,6
96,1
96,7
97,4
97,6
97,7
97,8
97,6
97,7
98,3
98,10
98,1
98,6
98,3
98,10
98,3
98,10
98,3
98,6
99,10
99,7
99,7
99,8
99,6
99,7
99,9
99,10
99,7
99,1
99,2
100,5
100,2
100,8
100,6
100,7
100,3
101,4
101,5
101,1
101,2
101,8
101,6
101,7
101,3
102,6
102,7
102,7
102,10
102,7
102,1
102,3
102,2
102,6
102,7
102,3
103,4
103,2
103,6
103,7
103,3
103,5
103,6
103,7
103,1
103,2
103,8
104,4
104,1
104,2
104,8
104,1
104,2
104,8
104,1
105,2
105,9
105,6
105,3
105,6
105,3
105,6
105,3
106,10
106,1
106,2
106,8
106,1
106,1
106,10
106,7
106,7
106,3
106,5
106,6
107,8
107,10
107,9
107,5
107,7
107,7
108,2
108,1
108,6
108,3
108,10
108,3
109,2
109,9
109,6
109,3
109,6
109,3
109,10
109,3
109,10
110,4
110,2
110,8
110,1
110,2
110,6
110,9
110,3
110,5
110,8
110,6
110,7
111,1
111,6
111,3
111,10
111,7
111,2
111,9
111,6
112,10
112,8
112,8
112,10
112,6
112,3
112,4
112,9
113,7
113,2
113,9
113,6
113,3
113,10
113,3
113,6
113,8
114,10
114,5
114,2
114,5
114,2
114,5
114,7
114,7
114,6
114,8
115,2
115,6
115,7
115,3
115,2
115,8
115,6
116,8
116,3
116,10
116,4
116,8
116,3
116,6
116,3
116,10
116,3
116,6
117,10
117,5
117,2
117,5
117,5
117,2
117,3
117,7
117,2
117,6
117,3
117,2
118,2
118,9
118,6
118,10
118,3
118,10
118,2
118,1
118,6
118,3
118,6
118,10
119,8
119,3
119,10
119,7
119,3
119,10
119,3
119,10
119,7
120,8
120,6
120,7
120,3
120,2
120,8
120,1
120,2
121,7
121,4
121,8
121,3
121,6
121,10
121,3
121,10
121,4
122,9
122,4
122,8
122,7
122,7
122,6
122,3
122,4
122,5
123,4
123,2
123,8
123,6
123,7
123,1
123,2
124,3
124,2
124,8
124,1
124,3
124,2
124,8
124,1
125,4
125,6
125,2
125,6
125,8
125,8
125,10
125,4
125,6
125,6
126,3
126,5
126,1
126,2
126,4
126,2
126,8
126,1
126,3
126,5
127,10
127,6
127,1
127,2
127,6
127,3
127,2
127,4
127,9
128,3
128,5
128,8
128,1
128,2
128,8
129,10
129,9
129,9
129,2
129,3
129,3
130,10
130,7
130,1
130,3
130,5
130,8
130,1
130,2
130,8
130,6
130,7
131,10
131,9
131,4
131,9
131,3
131,3
131,2
131,6
131,4
131,8
131,10
131,9
132,2
132,8
132,1
132,2
132,8
132,6
132,7
132,7
132,1
133,2
133,8
133,1
133,1
133,3
133,3
133,2
134,8
134,1
134,2
134,8
134,1
134,2
134,8
134,6
135,8
135,3
135,10
135,3
135,6
135,3
135,10
136,10
136,7
136,3
136,5
136,6
136,7
136,7
137,8
137,1
137,10
137,7
137,9
137,8
137,1
137,2
137,8
137,6
137,7
137,2
138,8
138,8
138,10
138,3
138,10
138,6
138,1
138,2
138,5
139,9
139,5
139,9
139,6
139,10
139,4
139,8
139,3
139,10
139,7
139,2
140,2
140,5
140,2
140,4
140,5
140,6
140,3
140,2
140,5
141,6
141,1
141,6
141,1
141,9
141,2
141,3
142,5
142,7
142,8
142,3
142,10
142,3
142,10
142,3
142,10
142,3
143,6
143,3
143,10
143,8
143,10
143,6
143,1
143,2
143,5
143,2
143,6
143,4
144,6
144,1
144,9
144,5
144,7
144,6
144,1
144,2
144,6
144,3
145,9
145,2
145,3
145,2
145,5
145,2
145,4
145,5
145,2
145,6
145,6
145,6
146,9
146,6
146,3
146,10
146,3
146,10
146,3
146,6
146,3
146,10
146,3
146,10
147,8
147,10
147,7
147,7
147,6
147,3
147,3
147,2
147,3
147,2
148,7
148,2
148,6
148,4
148,6
148,4
148,6
148,4
148,9
148,2
149,4
149,8
149,3
149,6
149,3
149,6
149,10
149,3
149,10
149,7
149,9
150,1
150,2
150,8
150,6
150,2
150,6
150,7
150,7
150,8
150,1
151,5
151,2
151,5
151,7
151,6
151,10
151,9
151,7
152,4
152,9
152,3
152,5
152,6
152,7
152,1
152,2
152,8
152,6
152,6
153,8
153,6
153,9
153,3
153,5
153,6
153,7
154,8
154,1
154,2
154,4
154,2
154,8
154,1
155,8
155,1
155,2
155,8
155,6
155,7
155,1
155,8
155,6
155,7
155,1
155,2
156,4
156,8
156,3
156,10
156,7
156,8
156,3
156,10
157,4
157,8
157,3
157,10
157,3
157,10
157,3
157,10
157,4
157,8
157,3
158,9
158,6
158,3
158,6
158,10
158,3
158,10
159,4
159,6
159,7
159,3
159,5
159,6
159,7
159,7
159,1
160,6
160,7
160,10
160,2
160,6
160,7
160,1
160,2
160,8
160,2
160,8
161,2
161,8
161,1
161,3
161,5
161,1
161,1
161,2
161,8
161,1
162,4
162,2
162,8
162,6
162,7
162,7
162,1
162,2
162,8
162,6
162,7
163,5
163,9
163,6
163,3
163,10
163,7
164,10
164,2
164,8
164,6
164,7
164,1
164,2
164,8
164,1
164,2
165,1
165,1
165,3
165,5
165,1
165,2
165,8
165,1
165,2
165,8
165,1
166,8
166,3
166,6
166,10
166,3
166,6
166,8
166,3
166,10
166,7
166,9
166,6
167,10
167,4
167,2
167,5
167,7
167,7
167,7
167,3
167,2
168,8
168,3
168,6
168,3
168,6
168,8
168,3
168,6
168,3
169,8
169,10
169,4
169,5
169,2
169,6
169,6
169,3
169,2
170,6
170,3
170,7
170,6
170,1
170,10
170,9
171,8
171,6
171,7
171,1
171,2
171,8
172,8
172,1
172,10
172,2
172,4
172,9
172,10
172,1
172,2
173,4
173,1
173,2
173,8
173,1
173,10
173,7
173,1
173,2
174,6
174,7
174,1
174,10
174,1
174,2
175,1
175,6
175,8
175,3
175,6
175,3
175,10
176,10
176,4
176,6
176,3
176,10
176,6
176,6
176,1
176,2
176,6
176,3
177,9
177,5
177,5
177,7
177,7
177,5
178,6
178,8
178,10
178,4
178,5
178,7
178,7
178,3
179,8
179,3
179,10
179,3
179,6
179,8
179,3
179,10
179,3
179,10
179,2
179,1
180,4
180,2
180,4
180,2
180,8
180,1
180,2
181,3
181,6
181,3
181,10
181,7
181,3
181,6
181,3
181,6
181,3
181,10
181,4
182,8
182,6
182,7
182,7
182,9
182,10
182,2
182,8
182,6
182,7
182,1
183,8
183,3
183,10
183,3
183,10
183,3
184,8
184,6
184,7
184,10
184,2
184,4
184,1
184,1
184,3
184,5
185,8
185,3
185,6
185,3
185,10
185,7
185,2
185,1
186,6
186,4
186,9
186,3
186,2
186,3
186,1
187,10
187,2
187,6
187,4
187,6
187,4
187,9
187,4
187,6
188,10
188,6
188,4
188,8
188,9
188,9
188,2
188,4
188,8
188,10
189,4
189,1
189,3
189,5
189,8
189,1
189,2
189,8
190,9
190,6
190,3
190,10
190,2
190,1
190,6
190,3
190,10
190,1
190,6
190,8
191,2
191,2
191,1
191,4
191,8
191,3
191,10
192,1
192,6
192,3
192,10
192,7
192,2
193,7
193,3
193,10
193,3
193,10
193,3
194,8
194,3
194,10
194,3
194,10
194,2
194,9
194,6
194,3
195,10
195,2
195,4
195,9
195,2
195,5
195,2
195,5
196,4
196,2
196,8
196,1
196,2
196,8
197,8
197,8
197,8
197,9
197,2
197,5
197,2
197,6
197,1
197,2
198,10
198,2
198,3
198,2
198,3
198,10
198,9
198,5
198,2
198,4
198,6
199,2
199,8
199,1
199,2
199,8
199,6
199,7
199,1
199,8
199,1
199,3
199,5
200,2
200,1
200,6
200,3
200,10
200,3
200,10
200,7
201,3
201,10
201,3
201,6
201,3
201,6
202,2
202,1
202,6
202,3
202,6
202,10
202,3
203,3
203,6
203,10
203,3
203,6
203,3
203,10
203,7
203,2
203,9
204,2
204,4
204,2
204,8
204,1
204,2
204,8
204,1
205,10
205,6
205,6
205,6
205,2
205,6
205,10
205,6
206,4
206,8
206,3
206,10
206,3
206,6
207,2
207,8
207,6
207,7
207,7
207,10
207,1
207,2
207,8
207,6
207,7
208,4
208,2
208,8
208,6
208,7
208,7
208,3
208,5
208,1
208,2
208,8
208,1
209,5
209,6
209,1
209,2
209,6
209,1
209,7
210,3
210,8
210,8
210,8
210,8
210,10
210,4
210,9
210,5
210,5
210,2
211,7
211,5
211,7
211,7
211,6
211,6
211,10
211,9
211,5
211,2
212,7
212,2
212,1
212,6
212,3
212,10
212,3
212,6
212,3
212,6
212,3
212,10
213,2
213,8
213,6
213,7
213,10
213,2
213,8
213,1
214,4
214,2
214,8
214,6
214,7
214,1
214,2
215,10
215,1
215,2
215,8
215,6
215,7
215,1
215,3
215,5
215,2
215,8
216,9
216,2
216,6
216,10
216,8
216,8
216,10
216,2
216,7
217,10
217,4
217,9
217,5
217,5
217,2
217,6
217,3
217,2
217,6
217,4
218,8
218,1
218,2
218,8
218,1
218,2
218,4
218,7
218,8
218,6
218,7
218,1
219,9
219,6
219,3
219,10
219,3
219,10
219,3
219,10
219,3
220,8
220,1
220,2
220,8
220,6
220,7
220,1
220,1
220,3
220,2
221,2
221,6
221,7
221,9
221,10
221,1
222,7
222,1
222,2
222,8
222,1
222,1
222,3
223,8
223,1
223,1
223,3
223,5
223,6
223,7
224,8
224,3
224,10
224,2
224,9
224,6
224,3
224,10
224,3
224,10
224,3
224,6
225,5
225,7
225,6
225,3
225,6
225,3
225,10
225,2
225,9
225,6
225,3
226,8
226,3
226,6
226,10
226,2
226,9
226,6
226,10
226,3
226,10
226,3
227,8
227,3
227,6
227,10
227,4
227,8
227,3
227,6
228,8
228,3
228,6
228,3
228,6
228,10
229,1
229,1
229,2
229,8
229,1
229,2
229,8
229,6
229,9
230,2
230,9
230,6
230,10
230,3
230,6
230,3
230,10
230,4
230,8
230,3
230,6
231,2
231,8
231,1
231,1
231,3
231,5
231,1
231,3
231,5
232,10
232,7
232,7
232,3
232,7
232,7
232,7
232,2
232,6
233,6
233,7
233,7
233,3
233,5
233,6
233,7
233,9
233,3
233,2
233,8
233,6
234,1
234,4
234,8
234,3
234,6
234,8
234,3
234,10
234,3
234,6
234,3
235,6
235,10
235,7
235,2
235,9
235,6
235,3
236,2
236,1
236,4
236,8
236,3
236,10
236,7
236,9
236,5
237,10
237,4
237,5
237,2
237,6
237,4
237,6
238,10
238,5
238,7
238,6
238,4
238,6
238,10
238,3
238,5
239,7
239,8
239,10
239,2
239,6
239,4
239,6
239,4
239,6
239,6
239,4
239,5
240,6
240,7
240,1
240,2
240,8
240,1
240,1
240,2
240,8
240,1
241,7
241,6
241,3
241,2
241,5
241,5
242,10
242,7
242,2
242,1
242,6
242,3
242,6
242,3
242,10
243,2
243,9
243,5
243,7
243,2
243,9
243,6
244,10
244,9
244,2
244,6
244,8
244,8
244,8
244,9
244,3
244,2
244,3
244,3
245,4
245,7
245,3
245,5
245,2
245,8
245,6
245,7
246,5
246,2
246,8
246,1
246,2
246,8
246,6
246,6
246,9
246,3
247,8
247,6
247,7
247,3
247,5
247,8
247,1
247,2
248,4
248,9
248,4
248,6
248,8
248,9
248,4
248,2
248,5
248,7
248,7
248,7
249,9
249,5
249,7
249,2
249,1
249,6
249,3
249,6
249,3
249,6
249,8
249,3
250,10
250,2
250,5
250,7
250,6
250,6
251,4
251,5
251,1
251,10
251,7
251,10
251,2
251,8
251,6
251,7
251,1
251,2
252,10
252,6
252,10
252,2
252,5
252,7
252,5
253,8
253,10
253,9
253,5
253,2
253,6
253,1
253,2
253,6
254,2
254,6
254,4
254,5
254,1
254,2
254,5
254,2
254,5
254,2
255,1
255,6
255,3
255,10
255,7
255,3
255,10
256,5
256,2
256,1
256,4
256,8
256,3
256,10
256,3
256,10
256,3
257,4
257,8
257,3
257,10
257,3
257,6
257,3
258,8
258,5
258,2
258,6
258,8
258,10
258,9
258,2
258,6
259,6
259,10
259,7
259,2
259,9
259,6
259,8
259,3
259,10
259,7
259,2
260,2
260,4
260,2
260,6
260,7
260,10
260,7
260,7
260,1
260,2
260,8
261,2
261,1
261,6
261,3
261,10
261,3
261,10
261,3
261,10
261,3
261,6
262,6
262,7
262,1
262,3
262,2
262,8
262,1
262,2
262,8
262,2
262,8
263,10
263,6
263,8
263,10
263,6
263,1
264,10
264,2
264,6
264,7
264,10
264,7
264,3
264,2
264,8
265,10
265,6
265,2
265,5
265,3
265,3
265,2
266,9
266,7
266,7
266,6
266,2
266,4
266,5
266,5
266,2
266,5
266,7
267,4
267,5
267,8
267,1
267,2
267,6
267,7
268,3
268,2
268,8
268,6
268,7
268,10
268,5
269,10
269,6
269,8
269,10
269,6
269,4
269,6
269,8
269,8
269,10
269,4
269,9
270,1
270,6
270,3
270,10
270,3
270,6
271,2
271,7
271,3
271,2
271,4
271,6
271,4
272,10
272,9
272,3
272,4
272,5
272,5
272,1
272,9
272,2
272,6
272,10
273,10
273,6
273,1
273,9
273,7
273,5
274,10
274,3
274,10
274,2
274,1
274,6
274,3
274,10
274,4
274,8
274,1
275,9
275,6
275,10
275,3
275,6
275,3
275,10
275,3
275,6
275,3
275,10
276,2
276,8
276,2
276,8
276,6
276,7
276,10
276,2
276,8
276,1
276,2
277,7
277,2
277,1
277,6
277,8
277,3
277,10
278,6
278,6
278,7
278,9
278,3
278,5
278,1
279,2
279,2
279,1
279,6
279,3
279,10
279,2
279,1
279,4
279,8
280,5
280,7
280,3
280,2
280,6
280,4
280,5
281,1
281,6
281,3
281,6
281,8
281,3
281,10
281,3
281,10
282,1
282,6
282,8
282,3
282,10
282,7
282,6
282,3
282,10
282,3
282,6
282,8
283,6
283,2
283,6
283,4
283,8
283,9
283,4
284,2
284,5
284,5
284,7
284,7
284,5
285,6
285,9
285,10
285,2
285,8
285,1
285,2
285,8
285,1
285,2
286,3
286,6
286,10
286,7
286,4
286,8
286,3
286,6
286,3
286,6
286,10
286,3
287,8
287,10
287,9
287,10
287,9
287,2
287,5
287,1
287,2
287,7
287,4
288,4
288,5
288,7
288,2
288,4
288,5
288,2
289,2
289,1
289,6
289,3
289,10
289,4
290,7
290,3
290,3
290,3
290,5
290,6
291,8
291,3
291,10
291,3
291,10
291,3
291,10
291,3
292,8
292,3
292,10
292,3
292,10
292,3
292,10
292,2
292,9
292,6
292,8
292,3
293,6
293,7
293,1
293,2
293,4
293,6
293,7
293,1
293,2
294,3
294,2
294,8
294,1
294,3
294,5
294,3
294,5
294,6
295,6
295,1
295,6
295,8
295,7
295,6
295,3
296,3
296,6
296,10
296,7
296,2
296,9
296,5
296,7
296,3
296,10
296,3
296,10
297,8
297,6
297,7
297,1
297,2
297,6
297,7
298,8
298,3
298,10
298,3
298,6
298,8
298,3
298,10
298,7
299,5
299,2
299,5
299,2
299,6
299,4
299,6
300,4
300,8
300,3
300,10
300,3
300,6
300,3
300,10
300,1
300,6
301,4
301,5
301,2
301,6
301,3
301,7
301,5
302,2
302,8
302,6
302,7
302,1
302,2
302,8
302,1
303,8
303,3
303,10
303,3
303,10
303,3
303,10
303,2
303,9
303,6
303,3
304,1
304,6
304,3
304,10
304,7
304,3
304,6
304,3
305,6
305,7
305,7
305,7
305,7
305,1
305,3
305,5
305,6
305,7
306,8
306,8
306,6
306,8
306,2
306,5
306,3
306,2
306,6
307,8
307,3
307,10
307,7
307,9
307,6
307,3
307,10
307,3
307,6
307,3
307,6
308,2
308,8
308,1
308,2
308,8
308,1
308,2
308,8
309,6
309,10
309,2
309,5
309,2
309,5
309,2
309,6
309,4
310,10
310,3
310,10
310,3
310,10
310,3
310,10
310,7
310,2
310,1
311,9
311,3
311,2
311,8
311,6
311,7
311,10
311,5
311,2
311,8
312,4
312,9
312,10
312,1
312,2
312,8
312,2
312,8
313,10
313,4
313,2
313,4
313,2
313,6
313,10
313,5
313,7
313,7
313,6
314,4
314,2
314,8
314,6
314,7
314,10
314,2
314,8
314,1
314,10
314,7
315,7
315,7
315,3
315,5
315,2
315,8
315,6
315,7
315,10
316,8
316,3
316,10
316,3
316,10
316,3
316,10
316,3
316,10
316,1
317,3
317,8
317,5
317,5
317,5
317,5
317,2
317,6
317,8
317,9
317,5
318,4
318,8
318,3
318,10
318,3
318,10
318,3
319,9
319,6
319,3
319,10
319,7
319,3
320,10
320,2
320,5
320,5
320,5
320,1
320,2
320,6
320,4
321,3
321,2
321,8
321,2
321,8
321,1
321,10
321,7
321,1
321,2
321,8
321,1
322,10
322,3
322,10
322,3
322,10
322,2
323,10
323,7
323,9
323,3
323,5
323,6
323,7
323,9
323,10
324,8
324,3
324,10
324,3
324,10
324,3
324,10
324,2
324,2
324,2
324,1
325,8
325,3
325,6
325,3
325,6
325,3
325,10
325,3
325,10
325,3
326,10
326,3
326,4
326,9
326,3
326,2
326,6
326,3
326,2
326,6
327,5
327,1
327,9
327,9
327,3
327,2
327,6
327,6
327,1
327,2
328,2
328,2
328,9
328,6
328,10
328,2
328,9
328,6
328,3
329,2
329,8
329,1
329,3
329,5
329,2
329,8
329,1
329,2
329,8
329,6
330,4
330,5
330,6
330,7
330,7
330,9
330,3
330,5
330,8
331,7
331,1
331,1
331,3
331,2
331,8
331,6
331,6
332,10
332,9
332,7
332,5
332,2
332,6
332,6
332,4
332,5
332,7
333,3
333,5
333,6
333,7
333,7
333,1
333,2
333,8
334,2
334,9
334,6
334,3
334,10
334,3
335,4
335,2
335,8
335,6
335,7
335,1
335,2
335,8
335,1
336,2
336,8
336,1
336,2
336,8
336,1
337,8
337,3
337,10
337,3
337,10
337,3
337,6
337,3
338,10
338,3
338,10
338,9
338,4
338,6
338,4
338,9
339,8
339,10
339,2
339,5
339,2
339,6
339,1
339,2
339,5
339,1
340,8
340,3
340,10
340,3
340,10
340,3
340,10
341,1
341,6
341,3
341,6
341,3
341,10
341,7
342,4
342,2
342,8
342,1
342,3
342,5
342,8
343,10
343,3
343,6
343,3
343,6
343,3
343,6
343,8
343,3
343,6
344,8
344,3
344,10
344,7
344,3
344,10
344,3
344,6
345,10
345,1
345,6
345,10
345,3
345,6
345,10
345,3
345,10
346,1
346,6
346,3
346,6
346,10
346,3
346,10
346,3
346,10
346,7
346,2
347,10
347,7
347,10
347,7
347,1
347,2
348,5
348,2
348,6
348,6
348,2
348,5
348,7
348,5
348,5
348,2
348,5
348,3
349,2
349,2
349,9
349,6
349,3
349,6
350,6
350,7
350,8
350,1
350,3
350,3
351,10
351,7
351,1
351,2
351,8
351,1
351,2
351,6
351,7
351,1
351,2
352,8
352,6
352,7
352,1
352,2
352,8
352,6
352,7
352,8
352,1
352,2
352,8
353,9
353,7
353,7
353,5
353,7
353,6
353,8
353,2
353,4
353,9
354,3
354,10
354,3
354,10
354,3
354,6
354,3
354,10
354,7
354,3
355,2
355,2
355,1
355,6
355,10
355,3
355,10
355,3
355,6
355,8
356,2
356,3
356,2
356,6
356,3
356,8
357,3
357,10
357,3
357,10
357,4
357,8
357,3
357,10
357,3
357,10
358,8
358,3
358,6
358,3
358,10
358,4
358,8
358,3
358,6
358,8
359,4
359,6
359,1
359,9
359,4
359,6
359,8
359,8
359,10
359,2
359,6
359,10
360,2
360,1
360,6
360,3
360,6
360,3
360,6
360,8
360,3
361,6
361,7
361,1
361,3
361,2
361,8
361,1
361,2
361,8
362,9
362,6
362,10
362,3
362,6
362,3
362,10
362,3
362,10
362,2
362,1
363,1
363,4
363,8
363,3
363,6
363,3
363,6
363,10
363,7
363,2
363,9
364,1
364,6
364,3
364,6
364,3
364,10
364,3
364,6
364,3
364,10
365,5
365,7
365,6
365,3
365,10
365,3
365,6
365,3
365,10
365,7
365,3
365,10
366,10
366,5
366,2
366,6
366,1
366,7
366,6
366,8
366,8
366,10
367,2
367,8
367,1
367,2
367,8
367,1
367,2
368,4
368,2
368,8
368,6
368,2
368,8
368,6
368,7
368,7
369,7
369,1
369,3
369,5
369,6
369,7
369,1
369,2
369,4
369,1
369,2
370,1
370,6
370,3
370,10
370,3
370,6
370,10
370,7
370,9
371,2
371,8
371,1
371,2
371,4
371,1
371,2
371,6
371,7
371,7
372,3
372,10
372,7
372,4
372,8
372,3
372,10
372,7
372,2
372,9
372,6
372,3
373,2
373,6
373,7
373,1
373,1
373,2
373,8
373,6
373,7
373,7
374,7
374,3
374,2
374,3
374,5
374,7
375,10
375,7
375,7
375,9
375,10
375,7
375,7
375,7
375,7
375,3
375,2
375,8
376,4
376,8
376,3
376,10
376,4
376,8
376,3
376,10
376,3
376,10
377,8
377,1
377,2
377,4
377,2
377,8
377,1
378,2
378,2
378,1
378,6
378,8
378,3
378,6
378,10
378,2
379,2
379,6
379,2
379,8
379,6
379,2
380,10
380,6
380,2
380,5
380,5
380,5
381,6
381,4
381,9
381,2
381,6
381,4
381,5
381,5
381,5
381,2
382,6
382,9
382,10
382,1
382,10
382,7
382,3
382,5
382,6
383,10
383,2
383,6
383,1
383,2
383,6
383,1
383,6
384,6
384,7
384,1
384,2
384,8
384,1
384,3
384,5
384,6
384,7
385,1
385,6
385,3
385,10
385,3
385,10
385,7
385,6
386,10
386,6
386,1
386,2
386,5
386,6
