30,6
30,8
30,3
30,10
31,5
31,6
31,7
31,1
31,10
31,2
31,8
32,10
32,6
32,10
32,8
32,10
32,2
32,5
32,2
32,3
33,6
33,3
33,8
33,7
33,7
33,7
33,8
33,10
33,4
33,6
33,4
34,8
34,3
34,10
34,3
34,6
34,10
35,2
35,1
35,6
35,10
35,2
35,1
35,6
35,3
35,10
35,3
35,10
35,1
36,9
36,3
36,8
36,8
36,10
36,2
36,5
36,5
36,7
36,6
36,4
37,1
37,4
37,8
37,3
37,6
37,3
37,6
37,3
37,10
38,6
38,7
38,8
38,6
38,7
38,7
38,3
39,4
39,2
39,8
39,1
39,2
39,8
39,6
39,7
39,1
39,2
39,8
40,8
40,1
40,2
40,8
40,1
40,3
40,5
40,6
40,7
41,8
41,3
41,10
41,3
41,10
41,4
42,1
42,7
42,7
42,5
42,2
42,6
42,3
43,8
43,9
43,3
43,2
43,3
43,2
43,6
43,6
44,4
44,7
44,1
44,3
44,5
44,1
44,2
44,8
44,1
45,5
45,7
45,7
45,2
45,6
45,3
45,7
46,10
46,2
46,6
46,2
46,5
46,3
46,3
46,5
46,2
46,5
47,6
47,7
47,2
47,8
47,1
47,1
48,4
48,1
48,3
48,3
48,3
48,3
48,2
48,4
48,7
49,4
49,7
49,7
49,1
49,2
49,8
50,6
50,1
50,2
50,5
50,1
50,2
50,6
50,4
50,5
50,7
51,10
51,6
51,2
51,5
51,2
51,5
51,2
51,6
51,8
52,8
52,3
52,10
52,1
52,6
52,8
52,3
52,10
52,7
52,3
52,6
53,6
53,7
53,9
53,10
53,7
53,1
53,1
53,2
53,8
53,5
53,2
53,8
54,8
54,1
54,2
54,8
54,6
54,7
54,10
54,2
54,6
55,9
55,3
55,5
55,6
55,7
55,10
55,2
55,8
55,6
55,2
56,2
56,8
56,5
56,6
56,2
56,8
56,6
56,6
56,7
57,3
57,10
57,2
57,9
57,6
57,8
57,3
57,10
57,2
58,8
58,1
58,2
58,8
58,6
58,7
58,10
58,7
58,10
58,2
58,8
59,8
59,3
59,10
59,7
59,2
59,2
59,9
60,8
60,6
60,7
60,1
60,2
60,8
60,6
60,7
60,1
60,10
61,1
61,6
61,3
61,6
61,3
61,10
61,7
61,3
61,6
62,7
62,9
62,10
62,1
62,2
62,8
62,1
62,2
62,8
62,6
62,7
62,1
63,3
63,2
63,5
63,1
63,2
63,5
64,9
64,6
64,10
64,3
64,10
64,3
64,10
64,1
65,4
65,8
65,3
65,6
65,10
65,3
65,10
65,3
66,5
66,6
66,7
66,7
66,1
66,2
66,8
67,8
67,6
67,6
67,2
67,8
67,6
68,4
68,5
68,5
68,5
68,5
68,2
68,5
68,2
68,5
68,5
68,2
69,4
69,7
69,10
69,1
69,2
69,8
70,8
70,7
70,2
70,5
70,2
70,3
70,7
70,8
70,10
70,7
71,2
71,1
71,4
71,8
71,3
71,10
71,1
71,4
71,8
72,5
72,8
72,3
72,6
72,8
72,3
72,10
72,3
72,10
72,3
72,10
73,4
73,5
73,6
73,7
73,3
73,2
73,6
73,7
74,2
74,5
74,5
74,1
74,2
74,5
74,1
74,2
75,4
75,5
75,6
75,6
75,7
75,1
75,3
75,3
75,2
76,6
76,4
76,6
76,3
76,7
76,8
76,10
76,6
76,8
76,9
76,3
77,4
77,1
77,2
77,8
77,6
77,7
77,1
78,2
78,1
78,6
78,3
78,6
78,3
78,10
79,6
79,7
79,9
79,3
79,2
79,4
80,6
80,7
80,9
80,3
80,5
80,6
80,9
80,10
80,2
81,2
81,8
81,1
81,2
81,8
81,1
81,2
82,8
82,10
82,2
82,6
82,6
82,1
82,7
82,6
82,10
82,4
82,5
82,5
83,6
83,7
83,10
83,2
83,8
83,6
83,7
83,1
83,10
83,2
84,10
84,2
84,5
84,2
84,5
84,2
84,5
85,10
85,7
85,9
85,3
85,5
85,6
85,7
85,1
86,2
86,9
86,6
86,10
86,7
86,9
87,10
87,1
87,2
87,8
87,1
87,1
87,2
87,8
87,1
87,2
88,2
88,5
88,2
88,6
88,8
88,10
88,6
89,10
89,9
89,3
89,8
89,10
89,4
89,6
89,4
89,2
89,3
89,3
89,2
90,8
90,1
90,2
90,8
90,1
90,2
90,8
91,2
91,1
91,6
91,8
91,3
91,10
91,3
91,10
91,3
92,6
92,6
92,3
92,2
92,3
92,8
92,10
92,6
92,1
92,7
93,5
93,2
93,6
93,2
93,6
93,10
94,8
94,3
94,10
94,3
94,6
94,3
94,10
94,3
94,10
95,2
95,8
95,6
95,7
95,7
95,1
95,1
95,2
95,8
96,3
96,10
96,3
96,6
96,8
96,3
96,10
96,3
96,10
96,3
96,6
97,4
97,2
97,8
97,6
97,7
97,1
97,2
97,8
97,1
97,3
98,3
98,5
98,1
98,8
98,1
98,10
99,4
99,1
99,2
99,4
99,2
99,8
99,1
99,3
99,2
99,8
99,6
99,7
100,4
100,6
100,7
100,10
100,7
100,1
100,2
100,8
100,6
101,2
101,4
101,8
101,10
101,9
101,2
101,5
101,5
101,2
101,6
101,3
101,2
102,8
102,5
102,7
102,2
102,5
102,2
102,6
102,6
102,2
102,3
102,8
103,4
103,2
103,8
103,1
103,2
103,8
103,1
104,8
104,3
104,10
104,3
104,6
104,10
104,3
105,8
105,8
105,10
105,7
105,7
105,6
105,3
105,2
106,10
106,7
106,8
106,1
106,2
106,8
107,4
107,9
107,4
107,6
107,6
107,3
107,4
107,9
107,4
107,9
107,4
107,6
108,10
108,7
108,2
108,1
108,4
108,8
108,3
108,10
108,2
108,2
109,10
109,1
109,3
109,2
109,6
109,2
110,5
110,7
110,9
110,6
110,3
110,6
110,8
110,3
110,6
110,10
110,3
110,10
111,8
111,10
111,6
111,8
111,7
111,7
111,7
112,10
112,9
112,2
112,6
112,8
112,10
112,4
112,6
112,1
112,2
112,3
112,7
113,2
113,9
113,6
113,10
113,3
113,10
113,7
113,4
114,8
114,6
114,7
114,1
114,10
114,2
115,4
115,1
115,2
115,8
115,6
115,9
115,7
115,7
115,8
115,1
116,6
116,7
116,9
116,10
116,1
116,2
116,8
116,6
116,7
116,7
116,9
117,7
117,5
117,2
117,6
117,8
117,10
117,2
117,5
117,7
117,7
117,8
117,10
118,10
118,4
118,6
118,8
118,10
118,6
118,4
118,6
118,6
118,2
118,6
118,1
119,6
119,4
119,6
119,8
119,10
119,2
119,4
119,9
119,2
119,5
119,2
120,2
120,5
120,2
120,5
120,2
120,5
120,1
120,6
120,10
120,7
120,6
120,4
121,6
121,7
121,7
121,10
121,7
121,10
122,10
122,4
122,9
122,3
122,10
122,6
122,8
122,10
122,4
122,9
122,9
123,7
123,1
123,8
123,1
123,10
123,1
123,2
123,8
124,6
124,4
124,5
124,2
124,6
124,8
124,9
124,10
124,6
124,3
124,10
124,2
125,6
125,8
125,3
125,10
125,7
125,9
125,6
126,10
126,7
126,1
126,2
126,8
126,6
127,8
127,10
127,2
127,5
127,2
127,5
127,2
127,5
127,1
127,7
127,7
128,2
128,8
128,1
128,2
128,8
128,1
129,8
129,10
129,6
129,3
129,7
129,2
129,6
129,6
129,1
129,2
129,6
129,8
130,7
130,5
130,2
130,4
130,9
130,3
130,10
130,4
130,5
130,2
131,10
131,4
131,8
131,8
131,9
131,4
131,5
131,7
131,7
131,7
132,3
132,10
132,7
132,3
132,6
132,3
132,10
132,7
132,3
132,6
132,3
133,1
133,6
133,10
133,7
133,2
133,9
133,6
133,3
133,10
134,10
134,9
134,10
134,6
134,6
134,3
134,2
134,6
134,8
134,8
134,7
134,6
135,10
135,2
135,4
135,2
135,8
135,1
135,3
135,5
135,2
135,8
136,10
136,9
136,4
136,5
136,5
136,7
136,7
136,6
136,10
136,4
137,8
137,6
137,7
137,1
137,2
137,8
137,1
137,2
137,8
137,1
137,2
138,1
138,4
138,8
138,3
138,6
138,3
139,2
139,9
139,5
139,7
139,3
139,6
140,2
140,8
140,6
140,7
140,1
140,2
141,1
141,6
141,10
141,7
141,4
141,8
141,3
141,10
141,3
141,10
142,8
142,3
142,10
142,4
142,8
142,3
142,10
142,3
142,6
142,3
142,10
142,7
143,4
143,8
143,3
143,6
143,3
143,6
143,3
143,6
143,8
143,3
144,1
144,6
144,3
144,10
144,7
144,8
144,3
144,10
144,7
144,6
145,4
145,2
145,8
145,1
145,10
145,1
145,10
145,7
145,3
146,2
146,3
146,8
146,8
146,10
146,6
146,3
146,8
147,2
147,6
147,8
147,10
147,6
147,3
147,10
147,4
148,2
148,5
148,6
148,3
148,2
148,5
148,2
149,2
149,1
149,6
149,3
149,6
149,10
150,4
150,5
150,1
150,2
150,8
150,1
150,1
150,1
150,2
150,8
150,1
150,2
151,2
151,1
151,4
151,8
151,1
151,6
152,10
152,6
152,4
152,6
152,8
152,8
152,10
153,4
153,8
153,1
153,2
153,8
153,1
153,2
153,8
153,6
153,7
154,8
154,1
154,10
154,7
154,8
154,1
154,3
154,2
154,8
154,5
154,2
154,8
155,4
155,1
155,2
155,8
155,6
155,7
155,9
155,10
155,1
156,10
156,1
156,2
156,6
156,2
156,8
156,1
157,9
157,6
157,10
157,3
157,6
157,3
157,6
157,8
158,9
158,4
158,2
158,5
158,5
158,1
158,9
158,2
158,4
158,6
158,8
159,2
159,9
159,6
159,3
159,10
159,3
160,6
160,8
160,7
160,5
160,2
160,6
160,4
160,5
160,2
161,4
161,8
161,3
161,10
161,3
161,6
161,3
162,3
162,2
162,8
162,1
162,3
162,2
162,8
162,1
162,3
163,8
163,3
163,6
163,3
163,6
163,3
163,10
163,1
163,6
163,10
163,7
164,4
164,8
164,3
164,10
164,1
164,6
164,3
164,10
164,1
164,6
165,6
165,4
165,6
165,6
165,4
165,9
166,5
166,6
166,2
166,4
166,6
166,7
166,9
166,3
166,3
167,10
167,7
167,10
167,1
167,2
167,4
167,2
167,8
168,6
168,9
168,7
168,7
168,1
168,2
169,3
169,10
169,3
169,10
169,3
169,10
169,1
169,6
170,1
170,4
170,8
170,3
170,10
170,3
170,10
170,2
170,1
170,6
170,3
171,6
171,9
171,10
171,7
171,1
171,2
172,10
172,2
172,6
172,4
172,5
172,2
172,4
172,2
172,6
172,6
172,6
173,10
173,4
173,5
173,5
173,2
173,6
173,6
174,10
174,2
174,8
174,1
174,1
174,2
174,8
174,1
174,2
174,8
174,1
174,1
175,10
175,1
175,2
175,8
175,1
175,2
175,8
175,1
175,3
175,5
175,6
176,10
176,6
176,2
176,5
176,7
176,4
176,6
176,4
176,9
176,5
177,4
177,5
177,6
177,7
177,1
177,2
177,8
177,6
177,7
177,7
177,1
178,7
178,2
178,2
178,1
178,6
178,3
179,7
179,2
179,1
179,6
179,3
179,6
180,10
180,2
180,6
180,1
180,2
180,5
180,7
181,8
181,3
181,6
181,3
181,10
181,7
181,4
181,8
181,3
181,10
181,3
181,6
182,10
182,2
182,1
182,6
182,3
182,10
182,2
182,9
182,6
182,3
182,6
183,9
183,2
183,6
183,3
183,2
183,5
183,2
183,5
183,7
183,2
183,6
184,6
184,7
184,10
184,1
184,10
184,1
184,2
185,10
185,4
185,6
185,3
185,2
185,6
185,4
185,5
185,5
186,8
186,10
186,2
186,3
186,10
186,9
186,3
186,8
186,9
186,3
186,2
187,6
187,4
187,6
187,2
187,6
187,3
188,5
188,6
188,6
188,7
188,1
188,3
188,2
188,8
189,2
189,9
189,6
189,10
189,7
189,3
189,10
189,3
189,10
190,6
190,6
190,3
190,7
190,7
190,7
190,7
190,7
190,8
190,8
191,10
191,4
191,8
191,3
191,6
191,10
192,1
192,6
192,3
192,6
192,10
192,7
192,3
192,6
192,3
193,8
193,3
193,10
193,3
193,6
193,3
193,6
193,8
194,5
194,7
194,2
194,1
194,6
194,3
194,10
194,3
194,6
194,3
194,6
194,3
195,8
195,1
195,3
195,5
195,2
195,8
195,1
195,2
195,8
195,1
195,3
195,2
196,8
196,6
196,7
196,10
196,1
196,2
196,8
196,1
196,1
196,3
196,2
197,5
197,2
197,6
197,4
197,6
197,3
197,2
197,6
197,1
197,2
197,5
198,1
198,4
198,8
198,3
198,6
198,10
198,2
198,9
198,6
198,8
198,3
199,4
199,8
199,3
199,6
199,3
199,6
199,3
199,6
200,2
200,5
200,1
200,2
200,5
200,2
200,3
200,2
200,4
200,5
200,3
200,2
201,2
201,9
201,6
201,10
201,7
201,8
201,3
201,10
201,7
201,2
201,9
202,10
202,2
202,8
202,6
202,7
202,8
202,1
203,2
203,6
203,1
203,2
203,5
203,4
203,8
203,9
203,9
203,9
203,2
203,5
204,2
204,1
204,6
204,10
204,3
204,10
204,4
204,8
204,3
204,10
204,3
204,10
205,2
205,9
205,6
205,10
205,1
205,6
205,10
205,3
205,10
205,2
205,2
206,1
206,6
206,3
206,10
206,7
206,2
206,9
206,6
207,8
207,1
207,2
207,8
207,6
207,7
207,7
207,10
207,7
208,8
208,6
208,7
208,3
208,2
208,4
209,4
209,2
209,8
209,1
209,3
209,5
209,6
210,9
210,6
210,8
210,3
210,10
210,3
210,10
210,7
211,2
211,8
211,1
211,10
211,7
211,10
211,7
211,1
211,3
212,9
212,6
212,3
212,6
212,3
212,10
212,3
213,4
213,7
213,1
213,2
213,8
213,1
213,10
213,7
213,3
214,2
214,6
214,4
214,6
214,3
214,2
214,6
214,4
214,6
214,6
214,8
215,7
215,2
215,2
215,9
215,6
215,10
215,3
216,6
216,8
216,10
216,3
216,5
216,2
216,6
216,8
216,5
217,10
217,8
217,5
217,1
217,2
217,4
218,4
218,1
218,2
218,8
218,6
218,7
218,10
218,2
218,8
218,1
219,5
219,7
219,2
219,2
219,9
219,6
220,9
220,5
220,5
220,5
220,1
220,2
220,6
220,8
220,8
220,9
221,8
221,3
221,6
221,10
221,7
221,2
222,8
222,3
222,10
222,3
222,10
222,3
222,10
222,3
222,10
222,3
222,6
223,6
223,7
223,1
223,2
223,8
223,1
223,2
223,8
224,6
224,7
224,1
224,2
224,8
224,1
225,9
225,5
225,2
225,6
225,3
225,10
225,6
225,1
226,10
226,2
226,6
226,8
226,10
226,2
226,6
226,2
226,5
226,2
226,6
227,2
227,1
227,6
227,3
227,10
227,3
228,1
228,4
228,8
228,3
228,10
228,3
228,6
228,3
228,6
228,3
228,10
229,3
229,10
229,3
229,10
229,3
229,6
229,3
229,10
229,4
229,8
229,3
230,8
230,3
230,10
230,3
230,6
230,3
230,10
230,7
230,2
230,9
230,6
231,10
231,9
231,2
231,6
231,6
231,8
231,8
231,9
231,4
231,9
231,2
231,6
232,8
232,10
232,5
232,7
232,7
232,7
232,7
233,4
233,7
233,3
233,5
233,6
233,7
233,8
234,2
234,6
234,3
234,4
234,5
234,5
234,5
234,2
235,8
235,3
235,6
235,3
235,10
235,3
235,10
235,3
235,6
235,10
236,9
236,6
236,3
236,10
236,7
236,9
236,6
236,3
236,6
236,8
237,8
237,1
237,10
237,1
237,1
237,3
237,2
237,8
237,6
237,7
237,7
237,1
238,8
238,7
238,7
238,7
238,7
238,2
238,6
238,6
238,4
238,6
239,10
239,2
239,3
239,4
239,6
239,6
239,4
239,5
239,1
239,2
239,5
239,2
240,6
240,7
240,7
240,7
240,2
240,8
240,2
240,8
240,1
241,6
241,1
241,2
241,3
241,8
241,5
241,7
241,5
241,1
241,9
241,2
242,2
242,2
242,2
242,9
242,6
242,3
242,6
242,3
242,10
243,4
243,2
243,8
243,1
243,1
243,3
243,2
243,4
243,7
243,1
243,2
244,4
244,2
244,8
244,6
244,7
244,2
244,8
245,10
245,6
245,3
245,8
245,9
245,9
246,10
246,9
246,2
246,6
246,4
246,6
246,1
247,10
247,8
247,9
247,10
247,2
247,6
247,4
247,8
247,7
247,6
248,6
248,8
248,3
248,10
248,3
248,10
248,3
248,10
248,1
248,4
249,7
249,3
249,10
249,1
249,4
249,8
249,3
250,5
250,2
250,5
250,1
250,7
250,6
250,4
250,6
250,4
250,5
250,7
251,4
251,5
251,7
251,5
251,2
251,5
251,7
252,8
252,3
252,6
252,10
252,2
252,9
252,6
252,3
252,6
252,10
252,4
253,3
253,2
253,8
253,1
253,8
253,1
253,1
253,1
253,2
254,1
254,6
254,10
254,3
254,10
254,3
254,10
254,3
254,10
254,2
254,2
255,10
255,2
255,6
255,6
255,8
255,10
255,4
255,2
255,6
256,6
256,7
256,3
256,5
256,6
256,7
256,1
257,10
257,6
257,1
257,9
257,3
257,2
257,6
257,6
257,1
257,6
257,4
257,5
258,2
258,4
258,8
258,2
258,6
258,4
258,6
258,6
258,3
259,1
259,6
259,3
259,10
259,3
259,10
259,3
259,10
260,8
260,3
260,6
260,3
260,10
260,7
260,3
260,10
260,7
260,2
260,9
260,6
261,4
261,8
261,3
261,10
261,3
261,10
261,7
262,4
262,5
262,2
262,3
262,5
262,1
262,2
262,6
262,8
262,10
263,4
263,8
263,3
263,10
263,7
263,3
264,10
264,7
264,3
264,5
264,6
264,2
264,8
264,1
264,2
264,8
264,6
264,2
265,2
265,3
265,10
265,6
265,3
265,4
265,6
265,3
266,6
266,6
266,4
266,5
266,2
266,6
267,8
267,1
267,1
267,2
267,8
267,1
267,3
268,4
268,8
268,3
268,6
268,8
268,3
269,4
269,5
269,2
269,8
269,6
269,7
269,7
269,10
269,2
269,8
270,1
270,6
270,8
270,3
270,6
270,10
270,3
270,10
270,7
271,5
271,7
271,3
271,6
271,3
271,10
271,3
272,4
272,5
272,8
272,1
272,3
272,5
273,10
273,7
273,10
273,1
273,2
273,8
273,1
274,10
274,4
274,8
274,10
274,2
274,4
274,5
274,7
275,2
275,8
275,6
275,7
275,8
275,6
275,7
275,2
275,8
275,6
275,7
275,1
276,8
276,6
276,2
276,6
276,2
276,4
276,6
276,7
277,3
277,10
277,3
277,10
277,3
277,6
277,3
277,6
277,3
277,10
277,2
278,9
278,2
278,5
278,1
278,7
278,2
278,6
278,2
278,5
279,6
279,4
279,9
279,2
279,3
279,7
279,7
279,6
280,10
280,7
280,3
280,10
280,2
280,1
280,6
280,8
280,3
280,10
280,3
280,6
281,2
281,2
281,1
281,6
281,3
281,10
281,3
281,6
282,8
282,3
282,6
282,3
282,10
282,2
282,2
282,2
282,1
282,6
283,10
283,7
283,1
283,2
283,8
283,1
284,6
284,7
284,1
284,1
284,3
284,5
284,6
284,7
284,1
284,2
285,1
285,2
285,5
285,2
285,6
285,10
285,2
285,3
285,2
286,7
286,6
286,3
286,7
286,6
286,4
286,9
286,9
286,4
286,8
286,2
286,5
287,10
287,9
287,2
287,4
287,6
287,4
287,5
287,7
287,5
287,2
287,5
287,5
288,2
288,1
288,6
288,3
288,10
288,2
288,1
288,4
288,8
288,3
289,10
289,3
289,10
289,3
289,10
289,3
289,10
289,3
289,10
289,4
289,8
289,3
290,7
290,4
290,5
290,7
290,5
290,2
290,6
290,8
290,10
290,6
290,10
291,2
291,6
291,7
291,3
291,5
291,2
291,8
291,1
291,10
292,5
292,2
292,5
292,2
292,3
292,10
292,9
292,10
292,8
292,5
292,7
292,7
293,4
293,5
293,1
293,10
293,7
293,10
293,1
293,3
293,5
293,1
294,7
294,7
294,1
294,2
294,8
294,1
294,2
294,6
294,7
294,7
295,4
295,6
295,6
295,7
295,3
295,5
295,1
295,3
295,2
296,10
296,9
296,2
296,6
296,3
296,2
296,5
296,2
296,5
297,10
297,7
297,7
297,1
297,1
297,2
297,8
297,6
297,7
297,3
297,5
297,6
298,9
298,3
298,5
298,2
298,5
298,7
298,7
298,7
298,7
298,6
298,3
298,7
299,6
299,7
299,10
299,7
299,7
299,1
299,2
300,3
300,8
300,10
300,5
300,2
300,6
300,6
300,1
300,2
300,5
300,2
301,8
301,3
301,10
301,3
301,10
301,7
302,1
302,4
302,8
302,3
302,10
302,3
302,10
302,3
303,5
303,9
303,6
303,3
303,10
303,3
303,6
303,3
303,10
303,3
303,10
304,10
304,2
304,6
304,4
304,6
304,1
305,4
305,8
305,3
305,10
305,3
305,10
305,2
305,1
305,6
305,3
305,6
306,5
306,7
306,8
306,7
306,6
306,6
306,3
307,1
307,6
307,10
307,3
307,10
307,3
308,5
308,2
308,5
308,2
308,6
308,6
308,3
308,2
309,5
309,7
309,3
309,10
309,7
309,2
309,1
310,4
310,2
310,4
310,7
310,10
310,7
311,6
311,9
311,3
311,2
311,8
311,1
311,2
311,8
311,1
311,10
311,7
311,1
312,10
312,2
312,8
312,1
312,3
312,2
312,8
312,1
312,2
312,8
312,6
313,6
313,4
313,8
313,10
313,5
313,2
313,5
313,7
314,9
314,6
314,3
314,6
314,3
314,10
314,7
314,3
315,6
315,7
315,7
315,3
315,2
315,8
315,6
315,7
315,9
315,7
315,7
315,1
316,3
316,5
316,8
316,1
316,2
316,8
316,6
316,7
316,3
317,3
317,10
317,7
317,3
317,10
317,3
318,3
318,6
318,10
318,7
318,3
318,10
318,7
318,2
318,2
318,2
318,1
319,4
319,2
319,8
319,1
319,2
319,6
319,7
319,1
319,2
319,8
319,1
320,10
320,8
320,10
320,2
320,5
320,7
320,6
320,3
320,8
321,6
321,7
321,7
321,10
321,7
321,9
322,10
322,8
322,10
322,4
322,9
322,2
322,6
322,3
322,5
322,7
323,2
323,6
323,10
323,4
323,9
323,5
323,6
324,1
324,6
324,10
324,3
324,6
324,3
325,1
325,6
325,3
325,10
325,7
325,2
326,2
326,9
326,6
326,3
326,6
326,10
326,3
326,6
326,3
326,10
326,3
327,8
327,1
327,10
327,1
327,10
327,7
327,7
327,7
327,8
327,6
327,7
327,1
328,8
328,3
328,10
328,2
328,9
328,6
328,3
328,6
328,3
328,6
328,3
328,10
329,6
329,7
329,1
329,1
329,2
329,8
329,6
330,10
330,2
330,6
330,1
330,9
330,5
330,1
330,2
330,6
331,6
331,2
331,8
331,1
331,1
331,1
331,2
331,8
331,6
331,7
331,1
331,2
332,9
332,10
332,1
332,3
332,2
332,8
333,7
333,1
333,2
333,8
333,1
333,2
333,8
333,1
333,3
333,5
333,6
333,6
334,2
334,1
334,6
334,3
334,10
334,2
335,10
335,7
335,1
335,2
335,8
335,1
336,8
336,3
336,6
336,10
336,3
336,6
337,7
337,2
337,2
337,9
337,6
337,3
337,6
337,8
337,3
338,2
338,9
338,6
338,3
338,10
338,3
339,7
339,7
339,1
339,2
339,6
339,7
339,1
339,1
339,2
339,8
339,1
340,7
340,3
340,2
340,8
340,6
340,7
340,1
340,2
340,8
340,6
341,10
341,4
341,5
341,7
341,7
341,6
341,8
341,10
341,2
341,6
341,10
341,2
342,2
342,8
342,1
342,1
342,2
342,8
342,1
342,2
343,7
343,2
343,2
343,1
343,6
343,3
343,6
343,10
343,7
343,2
343,1
343,6
344,1
344,4
344,8
344,3
344,10
344,3
344,10
344,3
344,10
344,2
344,9
344,6
345,10
345,2
345,6
345,8
345,5
345,7
345,6
345,1
345,2
345,5
345,2
346,10
346,3
346,10
346,2
346,4
346,9
346,2
346,5
346,2
346,3
346,2
347,10
347,7
347,7
347,3
347,2
347,4
347,7
347,7
347,7
347,1
347,2
347,8
348,9
348,6
348,3
348,10
348,2
348,2
348,9
348,6
348,3
348,10
348,3
348,10
349,6
349,7
349,1
349,2
349,8
349,2
349,6
349,7
349,1
349,2
349,8
349,1
350,2
350,2
350,1
350,6
350,10
350,3
351,10
351,9
351,5
351,7
351,2
351,5
351,5
352,6
352,3
352,3
352,4
352,9
352,7
352,7
352,6
352,4
353,2
353,9
353,6
353,3
353,10
353,3
353,10
353,3
353,10
353,4
353,8
354,4
354,7
354,3
354,5
354,1
354,2
354,8
354,1
354,2
354,8
354,1
355,10
355,2
355,8
355,6
355,7
355,8
355,1
355,2
356,1
356,4
356,8
356,3
356,6
356,8
356,3
356,10
357,6
357,7
357,1
357,3
357,5
357,1
357,2
357,8
357,1
357,2
357,8
358,10
358,2
358,5
358,2
358,3
358,10
358,2
359,10
359,7
359,1
359,2
359,8
359,1
359,2
359,8
359,1
359,2
360,1
360,6
360,10
360,3
360,10
360,7
361,9
361,2
361,4
361,9
361,3
361,5
361,7
361,6
361,3
362,5
362,8
362,1
362,10
362,1
362,2
362,8
362,6
362,7
362,9
363,2
363,9
363,6
363,3
363,10
363,7
363,3
363,6
364,2
364,6
364,8
364,8
364,7
364,2
365,2
365,8
365,6
365,7
365,3
365,5
365,1
365,3
366,8
366,3
366,10
366,1
366,6
366,3
366,10
366,7
367,2
367,2
367,1
367,4
367,8
367,3
367,10
368,10
368,1
368,6
368,3
368,6
368,10
368,4
368,8
368,3
368,10
369,8
369,1
369,3
369,2
369,8
369,6
369,7
369,1
369,2
369,8
370,2
370,5
370,7
370,6
370,8
370,10
370,4
370,6
371,2
371,1
371,6
371,8
371,3
371,6
371,3
371,10
371,3
371,10
371,3
372,4
372,7
372,1
372,3
372,2
372,4
372,2
373,4
373,5
373,6
373,7
373,1
373,2
373,8
373,1
373,2
373,8
373,1
374,4
374,9
374,10
374,1
374,2
374,8
374,6
374,7
375,2
375,5
375,7
375,7
375,7
375,5
375,1
375,2
375,3
376,2
376,3
376,8
376,10
376,8
376,8
377,3
377,2
377,8
377,1
377,2
377,8
377,6
377,9
377,3
377,2
377,8
377,6
378,10
378,6
378,1
378,2
378,4
378,8
378,5
378,2
379,4
379,6
379,2
379,8
379,6
379,7
379,9
379,10
379,7
380,6
380,10
380,2
380,3
380,2
380,6
380,3
380,2
380,5
380,2
380,3
381,1
381,4
381,8
381,3
381,10
381,3
381,6
381,3
381,10
381,3
381,6
381,8
382,6
382,7
382,1
382,3
382,5
382,2
382,6
382,7
382,9
382,3
383,10
383,5
383,7
383,4
383,2
383,5
383,5
384,2
384,1
384,6
384,3
384,6
384,3
384,6
384,8
384,3
385,2
385,2
385,9
385,6
385,3
385,10
386,8
386,9
386,5
386,5
386,2
386,3
387,9
387,6
387,3
387,10
387,7
387,3
387,10
387,3
387,10
388,4
388,1
388,1
388,1
388,1
388,2
388,8
388,1
389,10
389,6
389,1
389,6
389,3
389,7
389,6
389,3
