1,6
1,7
1,7
1,10
1,7
1,8
1,6
1,7
1,7
1,7
1,1
1,2
2,2
2,8
2,6
2,7
2,1
2,3
2,2
2,4
2,7
2,1
2,2
2,8
3,2
3,8
3,6
3,6
3,7
3,1
3,1
3,1
3,1
3,10
3,7
3,7
4,4
4,5
4,1
4,9
4,4
4,6
4,6
4,1
4,7
5,2
5,8
5,1
5,2
5,4
5,8
5,6
5,7
5,3
5,3
5,5
6,4
6,5
6,5
6,5
6,2
6,6
6,3
6,2
7,3
7,10
7,1
7,6
7,10
7,4
7,8
7,3
7,6
7,8
7,3
8,3
8,2
8,4
8,2
8,8
8,6
9,1
9,6
9,3
9,6
9,10
9,1
9,6
9,8
10,3
10,2
10,6
10,7
10,2
10,8
11,10
11,4
11,5
11,1
11,6
11,6
11,8
11,8
11,5
12,8
12,1
12,2
12,8
12,1
12,3
12,2
12,8
12,1
12,2
12,8
12,1
13,10
13,2
13,8
13,6
13,7
13,1
13,3
13,2
13,8
13,6
14,10
14,1
14,2
14,8
14,1
14,10
14,2
14,8
14,1
14,2
14,8
14,1
15,1
15,6
15,10
15,3
15,10
15,7
15,2
15,1
15,4
15,8
15,3
15,10
16,1
16,6
16,3
16,10
16,1
16,4
16,8
17,4
17,8
17,3
17,6
17,3
17,6
17,3
17,10
17,7
17,4
18,6
18,7
18,1
18,2
18,8
18,2
18,8
18,1
18,2
18,4
18,2
18,8
19,4
19,1
19,2
19,8
19,1
19,2
19,8
19,1
19,10
19,2
20,1
20,2
20,8
20,6
20,7
20,1
20,2
20,8
20,6
20,7
21,6
21,3
21,7
21,2
21,6
21,10
22,10
22,2
22,6
22,1
22,2
22,6
22,6
22,4
22,6
22,8
22,5
23,8
23,3
23,6
23,3
23,10
23,2
23,1
23,6
23,8
23,3
23,6
24,2
24,4
24,7
24,3
24,5
24,2
24,8
24,6
24,7
24,7
24,1
24,3
25,6
25,7
25,3
25,2
25,8
25,1
25,2
25,8
25,6
25,7
25,3
25,2
26,4
26,2
26,8
26,6
26,7
26,7
26,10
27,8
27,10
27,6
27,2
27,4
27,8
27,10
27,6
27,4
27,6
28,3
28,10
28,3
28,10
28,7
28,3
28,6
28,3
29,8
29,8
29,10
29,3
29,7
29,3
30,1
30,4
30,8
30,3
30,10
30,7
31,3
31,2
31,8
31,1
31,2
31,8
31,1
31,1
31,3
32,10
32,2
32,4
32,6
32,4
32,9
32,4
32,9
33,5
33,7
33,2
33,1
33,6
33,10
34,10
34,6
34,4
34,9
34,4
34,9
34,3
35,8
35,8
35,10
35,6
35,3
35,5
36,5
36,3
36,5
36,6
36,7
36,10
36,7
37,2
37,9
37,6
37,3
37,10
37,3
37,6
38,10
38,2
38,5
38,2
38,4
38,6
38,6
38,3
39,3
39,5
39,6
39,7
39,3
39,5
40,10
40,2
40,5
40,7
40,7
40,5
40,5
40,2
41,2
41,5
41,7
41,7
41,7
41,7
41,6
41,4
41,5
41,2
41,5
42,4
42,8
42,3
42,6
42,3
42,10
42,3
42,6
43,7
43,2
43,9
43,6
43,3
43,6
43,3
44,5
44,7
44,3
44,6
44,3
44,10
45,9
45,8
45,1
45,2
45,8
45,1
45,2
45,8
45,1
45,2
46,7
46,7
46,7
46,7
46,6
46,4
46,6
46,8
46,10
46,2
46,5
47,3
47,5
47,6
47,7
47,10
47,2
47,8
47,5
47,6
48,10
48,7
48,7
48,1
48,10
48,2
49,1
49,6
49,10
49,2
49,2
49,9
49,6
49,3
49,6
49,3
50,6
50,7
50,3
50,2
50,4
50,1
50,2
50,8
50,6
50,7
50,10
51,9
51,3
51,2
51,4
51,1
51,3
51,5
51,1
51,3
51,5
51,6
52,9
52,6
52,3
52,10
52,7
52,2
52,9
52,6
52,3
52,6
52,3
53,8
53,6
53,7
53,1
53,2
53,4
53,2
53,8
53,1
54,2
54,8
54,1
54,3
54,2
54,8
55,2
55,8
55,1
55,1
55,2
55,8
55,1
55,2
55,8
55,1
55,3
55,5
56,4
56,8
56,3
56,10
56,3
56,10
57,6
57,8
57,10
57,6
57,2
57,6
57,2
57,6
57,4
57,5
57,2
57,6
58,10
58,5
58,1
58,7
58,7
58,2
58,6
58,3
58,10
58,4
58,9
58,2
59,4
59,2
59,8
59,2
59,8
59,1
59,3
59,5
59,2
59,8
59,1
60,8
60,1
60,2
60,8
60,6
60,7
60,1
60,2
61,10
61,2
61,8
61,1
61,2
61,8
61,6
61,6
62,4
62,6
62,7
62,9
62,3
62,5
62,6
62,7
62,1
62,1
62,2
63,8
63,5
63,7
63,2
63,5
63,2
63,6
63,10
63,5
64,9
64,6
64,3
64,10
64,3
64,10
64,3
64,10
64,3
64,10
64,3
65,1
65,6
65,10
65,3
65,10
65,2
65,1
66,10
66,4
66,6
66,6
66,4
66,6
67,8
67,1
