297,1
297,2
297,8
297,1
297,3
297,2
297,8
297,1
297,2
298,8
298,10
298,6
298,8
298,8
298,10
298,4
298,6
298,3
298,7
298,5
298,2
299,3
299,2
299,8
299,6
299,7
299,1
299,2
299,8
299,1
299,8
300,8
300,3
300,6
300,3
300,6
300,10
300,3
300,6
300,3
301,1
301,2
301,5
301,7
301,8
301,5
301,2
301,5
301,2
301,6
302,10
302,3
302,10
302,3
302,10
302,4
302,8
302,1
302,6
302,3
303,10
303,3
303,6
303,3
303,6
303,10
303,3
303,6
304,9
304,6
304,3
304,6
304,3
304,6
304,3
304,6
304,3
304,10
304,7
305,8
305,6
305,7
305,1
305,2
305,8
305,1
305,2
305,4
305,2
306,10
306,4
306,9
306,5
306,1
306,2
306,5
306,2
307,4
307,8
307,1
307,6
307,3
307,6
307,3
307,6
307,8
307,3
307,10
308,4
308,1
308,1
308,3
308,5
308,6
308,7
308,10
308,7
309,6
309,9
309,3
309,2
309,8
309,1
309,1
310,4
310,6
310,8
310,2
310,5
310,5
310,7
310,3
310,5
311,2
311,8
311,1
311,2
311,8
311,6
311,9
311,7
311,7
311,1
312,1
312,6
312,3
312,6
312,3
312,10
312,7
312,6
312,10
312,3
312,10
312,3
313,3
313,10
313,2
313,1
313,6
313,8
313,3
313,6
313,8
313,3
314,8
314,3
314,10
314,7
314,8
314,3
314,10
314,2
314,9
314,6
314,3
314,10
315,4
315,7
315,8
315,1
315,2
315,8
315,6
315,7
315,7
315,10
315,7
316,6
316,8
316,10
316,6
316,1
316,2
316,6
317,8
317,1
317,3
317,3
317,2
317,4
317,5
317,2
318,8
318,1
318,2
318,8
318,6
318,7
318,3
318,5
318,10
319,3
319,5
319,10
319,7
319,7
319,8
319,6
319,9
319,10
320,5
320,2
320,6
320,4
320,9
320,2
321,10
321,7
321,1
321,2
321,8
321,6
322,8
322,3
322,6
322,10
322,7
322,2
322,1
322,6
322,3
322,10
322,2
323,10
323,2
323,8
323,6
323,7
323,7
323,10
323,1
324,2
324,9
324,6
324,10
324,3
324,6
324,10
324,4
324,8
325,6
325,7
325,7
325,10
325,1
325,2
326,2
326,6
326,3
326,5
326,5
326,7
326,6
326,2
327,2
327,9
327,6
327,3
327,10
327,3
327,10
327,7
327,2
327,2
328,7
328,3
328,5
328,8
328,1
328,3
328,5
328,6
328,9
329,10
329,7
329,8
329,6
329,7
329,2
329,8
329,6
330,4
330,9
330,7
330,7
330,7
330,7
330,5
330,2
330,3
331,10
331,1
331,2
331,8
331,6
331,9
331,3
331,5
332,6
332,7
332,9
332,7
332,7
332,7
332,1
333,8
333,3
333,6
333,8
333,3
333,10
334,10
334,4
334,5
334,1
334,2
334,3
334,10
334,2
334,6
334,6
334,3
334,2
335,8
335,3
335,10
335,2
335,2
335,9
335,6
335,10
335,2
335,9
336,5
336,5
336,2
336,6
336,3
336,2
336,5
336,1
336,6
337,4
337,1
337,10
337,1
337,2
337,8
337,1
338,10
338,6
338,8
338,10
338,2
338,6
338,8
338,8
338,10
338,4
338,6
338,6
339,10
339,2
339,8
339,6
339,7
339,1
340,3
340,10
340,2
340,3
340,2
340,5
340,5
341,4
341,5
341,5
341,2
341,5
341,2
342,10
342,1
342,10
342,7
342,7
342,9
342,10
342,7
343,1
343,6
343,8
343,3
343,10
343,7
343,8
343,3
344,2
344,2
344,2
344,9
344,5
344,7
344,3
344,10
344,2
344,1
344,6
344,3
345,6
345,7
345,7
345,3
345,3
345,2
346,1
346,6
346,10
346,3
346,10
346,4
346,8
347,10
347,2
347,8
347,6
347,7
347,1
348,10
348,6
348,3
348,2
348,6
348,3
348,10
348,2
348,6
348,2
348,5
348,5
349,10
349,4
349,2
349,6
349,4
349,9
350,7
350,7
350,7
350,7
350,1
350,2
350,4
350,5
350,6
351,2
351,8
351,1
351,2
351,8
351,6
352,6
352,7
352,3
352,5
352,2
352,8
352,1
352,2
353,10
353,3
353,10
353,1
353,4
353,8
353,3
354,5
354,2
354,6
354,3
354,10
354,7
354,7
354,3
355,10
355,3
355,10
355,3
355,10
355,3
355,6
356,9
356,6
356,10
356,3
356,10
356,3
356,10
356,7
356,4
356,8
356,3
356,6
357,2
357,8
357,1
357,3
357,2
357,8
357,1
357,2
357,8
357,6
357,7
358,4
358,6
358,7
358,7
358,1
358,2
358,8
359,1
359,2
359,4
359,9
359,9
359,7
359,7
359,7
359,8
360,2
360,9
360,6
360,3
360,10
360,3
361,8
361,6
361,7
361,9
361,10
361,2
361,8
361,6
361,7
362,1
362,2
362,6
362,1
362,6
362,6
362,6
362,8
363,2
363,1
363,6
363,3
363,10
363,3
363,10
364,4
364,6
364,1
364,7
364,2
364,5
364,5
365,4
365,1
365,10
365,1
365,2
365,8
365,6
365,7
365,1
365,2
366,10
366,4
366,5
366,7
366,8
366,9
366,5
366,3
367,5
367,6
367,7
367,3
367,2
367,8
367,1
368,6
368,2
368,8
368,1
368,2
368,8
368,1
368,2
368,8
369,1
369,6
369,3
369,6
369,3
369,10
369,3
369,6
369,10
369,3
369,10
369,3
370,3
370,5
370,6
370,7
370,1
370,2
370,8
370,6
371,2
371,8
371,6
371,7
371,1
371,2
371,8
372,8
372,3
372,6
372,8
372,3
372,6
372,3
372,10
372,3
372,10
372,3
373,8
373,3
373,10
373,3
373,10
373,3
373,10
373,4
373,8
373,3
373,6
373,10
374,8
374,9
374,2
374,6
374,3
374,7
374,5
374,5
374,2
374,3
374,10
374,9
375,4
375,6
375,6
375,3
375,2
375,5
376,1
376,6
376,10
376,3
376,6
376,8
376,3
376,6
376,3
377,1
377,6
377,10
377,7
377,2
377,9
377,6
377,8
378,1
378,6
378,3
378,6
378,8
378,3
378,10
378,7
379,2
379,3
379,2
379,5
379,6
379,3
379,2
379,4
379,9
379,3
380,9
380,4
380,2
380,6
380,3
380,2
380,6
380,3
380,2
381,3
381,10
381,3
381,6
381,10
381,3
382,8
382,3
382,10
382,4
382,8
382,3
382,6
382,3
382,6
382,3
382,10
383,5
383,2
383,3
383,2
383,6
383,8
383,5
383,7
383,7
383,4
383,6
383,8
384,2
384,8
384,6
384,7
384,10
384,1
384,2
384,8
384,1
384,2
385,9
385,6
385,8
385,3
385,10
385,7
385,3
385,10
385,3
385,6
386,4
386,8
386,3
386,6
386,3
386,10
386,7
386,4
386,8
386,1
386,4
386,8
387,10
387,2
387,5
387,2
387,6
387,6
387,8
