1,3
1,10
1,3
1,10
1,3
1,10
1,3
1,10
1,3
1,6
1,8
1,3
2,10
2,2
2,8
2,6
2,9
2,8
2,6
3,10
3,6
3,1
3,10
3,4
3,8
4,8
4,8
4,8
4,8
4,8
4,8
4,2
4,6
4,10
5,6
5,7
5,9
5,10
5,7
5,3
5,5
5,10
5,7
6,4
6,2
6,8
6,6
6,7
6,10
6,7
7,7
7,7
7,7
7,5
7,1
7,10
7,9
7,2
8,9
8,6
8,10
8,3
8,10
8,4
8,8
8,3
9,8
9,1
9,2
9,8
9,1
9,2
9,8
10,4
10,8
10,10
10,2
10,4
10,9
10,9
10,4
10,5
10,7
10,5
11,6
11,1
11,9
11,5
11,7
11,6
11,4
11,5
11,5
11,2
11,5
11,5
12,6
12,4
12,5
12,2
12,4
12,6
12,8
12,10
12,5
12,5
13,8
13,3
13,10
13,4
13,8
13,3
13,10
13,7
13,3
14,3
14,5
14,6
14,7
14,1
14,10
14,7
14,1
14,2
15,2
15,1
15,4
15,8
15,3
15,6
15,10
16,10
16,7
16,1
16,2
16,8
16,6
17,10
17,6
17,1
17,7
17,7
17,7
17,7
17,7
17,4
18,8
18,10
18,2
18,6
18,10
18,2
18,5
18,7
18,7
18,7
18,7
18,5
19,7
19,3
19,5
19,8
19,1
19,1
19,2
19,4
19,7
19,1
19,1
20,5
20,5
20,7
20,6
20,8
20,10
20,2
21,6
21,4
21,5
21,5
21,2
21,3
21,4
21,5
21,2
21,4
21,5
22,5
22,1
22,2
22,5
22,2
22,6
22,6
22,3
22,2
22,4
23,10
23,9
23,2
23,3
23,2
23,6
23,6
23,2
23,6
24,10
24,2
24,8
24,6
24,7
24,10
24,2
24,4
25,4
25,8
25,3
25,6
25,3
25,10
25,7
25,9
26,3
26,10
26,7
26,3
26,10
26,3
26,10
26,7
26,9
26,5
27,2
27,9
27,6
27,3
27,6
27,8
27,3
27,6
28,10
28,3
28,2
28,6
28,3
28,3
28,10
28,9
28,4
28,6
29,4
29,8
29,3
29,10
29,1
29,6
29,3
30,8
30,3
30,6
30,10
30,2
30,9
30,6
30,8
30,3
30,10
30,2
31,2
31,5
31,7
31,7
31,6
31,1
31,6
31,4
31,5
31,2
32,3
32,6
32,3
32,6
32,8
32,3
32,10
32,2
32,1
32,6
32,3
33,10
33,7
33,2
33,1
33,6
33,3
33,6
33,10
33,7
33,6
33,3
33,10
34,2
34,1
34,6
34,3
34,10
34,3
34,6
34,3
34,10
34,3
34,10
35,4
35,8
35,1
35,6
35,3
35,6
35,3
35,6
35,3
35,10
36,10
36,5
36,5
36,2
36,4
36,2
36,5
36,2
37,6
37,10
37,3
37,10
37,7
37,2
37,9
37,6
37,3
38,6
38,7
38,2
38,8
38,1
38,2
38,8
38,6
38,6
38,7
38,10
39,2
39,3
39,2
39,6
39,2
39,6
39,4
39,9
39,9
39,5
39,2
40,6
40,3
40,8
40,8
40,7
40,7
40,5
40,7
40,6
40,10
40,2
41,10
41,6
41,6
41,3
41,10
41,6
41,10
41,2
41,3
41,2
41,5
41,7
42,8
42,10
42,2
42,3
42,8
42,8
42,2
42,3
42,5
43,2
43,2
43,2
43,9
43,6
43,3
43,10
43,2
43,1
43,6
44,4
44,2
44,8
44,6
44,7
44,7
44,1
45,1
45,6
45,10
45,3
45,10
45,1
45,6
45,3
46,9
46,6
46,3
46,6
46,3
46,6
46,8
47,4
47,2
47,8
47,6
47,7
47,1
47,10
47,7
47,7
48,7
48,7
48,3
48,3
48,5
48,1
48,1
48,2
48,8
49,8
49,8
49,9
49,2
49,3
49,10
50,4
50,8
50,3
50,10
50,3
50,6
50,8
50,3
50,10
50,3
50,10
50,7
51,2
51,8
51,1
51,2
51,8
51,1
51,1
51,2
51,8
52,9
52,6
52,3
52,10
52,7
52,2
52,1
53,1
53,6
53,3
53,6
53,3
53,6
53,8
53,3
53,10
53,3
53,10
54,8
54,6
54,7
54,7
54,7
54,1
54,2
54,4
54,2
55,3
55,2
55,8
55,6
55,7
55,9
55,7
55,7
55,7
55,8
55,6
55,7
56,10
56,7
56,9
56,3
56,2
56,8
56,6
56,2
57,3
57,5
57,6
57,7
57,3
57,2
57,4
57,5
58,7
58,2
58,9
58,6
58,3
58,10
58,3
58,10
58,3
58,6
59,4
59,1
59,2
59,8
59,1
59,2
60,2
60,2
60,9
60,6
60,10
60,2
60,9
60,6
60,3
60,10
60,3
60,10
61,6
61,7
61,1
61,2
61,4
61,2
61,8
61,1
61,1
61,2
62,10
62,7
62,7
62,7
62,10
62,5
62,1
63,10
63,6
63,1
63,2
63,5
63,5
63,2
64,4
64,2
64,8
64,1
64,3
64,3
64,5
64,6
64,7
64,3
64,3
64,2
65,3
65,6
65,10
65,3
65,10
65,7
66,10
66,6
66,10
66,5
66,7
66,7
66,5
66,5
67,1
67,9
67,3
67,5
67,2
67,6
67,1
67,5
67,2
67,6
68,4
68,9
68,3
68,7
68,7
68,6
68,8
69,6
69,7
69,1
69,2
69,6
69,7
70,2
70,5
70,1
70,10
70,2
70,6
70,4
71,1
71,6
71,8
71,3
71,10
71,7
72,6
72,9
72,3
72,5
72,6
72,9
72,3
72,5
72,6
72,7
72,3
73,8
73,10
73,4
73,9
73,5
73,2
73,6
73,8
74,8
74,3
74,6
74,10
74,3
74,10
74,7
74,4
75,3
75,2
75,6
75,9
75,10
75,2
75,8
75,6
75,7
75,1
75,2
76,10
76,6
76,1
76,5
76,7
76,5
76,5
76,2
76,3
76,2
76,5
77,9
77,8
77,1
77,2
77,8
77,1
77,2
77,8
77,1
78,4
78,6
78,2
78,8
78,1
78,1
78,3
78,5
78,6
78,7
79,2
79,2
79,2
79,2
79,9
79,6
79,10
79,7
80,10
80,7
80,2
80,2
80,1
80,6
80,3
80,10
81,2
81,9
81,6
81,3
81,6
81,10
82,4
82,7
82,3
82,5
82,6
82,9
82,10
82,7
82,7
83,9
83,6
83,3
83,10
83,4
83,8
83,3
83,10
83,3
84,10
84,7
84,3
84,2
84,8
84,6
85,6
85,7
85,3
85,2
85,6
85,7
86,1
86,4
86,8
86,3
86,6
86,3
86,10
86,7
86,3
86,10
86,1
86,4
87,9
87,3
87,8
87,9
87,9
87,2
87,6
88,2
88,6
88,8
88,8
88,10
88,2
88,5
88,6
88,2
88,5
89,8
89,1
89,2
89,8
89,1
89,2
89,8
89,1
89,3
89,5
90,6
90,7
90,9
90,3
90,2
90,4
90,9
90,3
91,8
91,3
91,10
91,4
91,8
91,3
91,10
92,10
92,7
92,3
92,5
92,6
92,7
93,4
93,6
93,1
93,7
93,7
93,6
93,1
93,7
93,2
93,6
93,2
94,8
94,6
94,7
94,1
94,10
94,7
94,3
94,5
94,4
94,7
94,3
94,5
95,8
95,10
95,6
95,6
95,6
95,2
96,10
96,2
96,4
96,1
96,10
96,2
97,2
97,9
97,5
97,7
97,4
97,8
97,3
97,10
97,2
97,2
98,9
98,6
98,3
98,10
98,3
98,10
98,3
98,10
98,7
98,2
99,10
99,7
99,9
99,10
99,2
99,8
99,1
99,10
99,1
100,4
