1,2
1,8
1,1
1,2
1,6
1,7
1,1
2,6
2,7
2,3
2,5
2,6
2,7
2,1
2,2
2,8
3,10
3,6
3,8
3,10
3,6
3,3
3,10
3,6
3,4
3,5
4,5
4,9
4,6
4,8
4,3
4,10
4,3
4,10
4,3
4,10
4,1
5,10
5,4
5,5
5,2
5,3
5,8
5,10
5,6
5,1
5,2
5,6
6,10
6,2
6,5
6,2
6,5
6,7
6,5
6,1
6,9
6,2
6,6
6,8
7,5
7,7
7,9
7,6
7,3
7,10
7,3
8,5
8,6
8,8
8,5
8,5
8,2
9,9
9,6
9,10
9,7
9,9
9,6
9,3
9,10
10,7
10,10
10,7
10,10
10,7
10,10
10,1
10,8
10,1
10,2
10,8
10,1
11,6
11,6
11,8
11,5
11,2
11,3
11,2
11,6
11,3
12,4
12,6
12,3
12,2
12,5
12,2
12,6
12,1
12,2
13,5
13,9
13,6
13,3
13,10
13,3
13,6
13,8
13,3
13,10
14,4
14,9
14,3
14,2
14,8
14,1
14,10
14,7
14,1
15,8
15,10
15,4
15,6
15,1
15,9
15,2
15,3
15,2
15,4
15,5
16,2
16,8
16,1
16,2
16,4
16,6
16,7
16,2
16,8
16,6
16,7
17,3
17,2
17,6
17,7
17,10
17,7
17,7
18,8
18,1
18,2
18,8
18,2
18,8
18,6
18,7
18,7
19,8
19,1
19,2
19,8
19,6
19,7
19,3
19,2
19,8
19,1
20,7
20,2
20,1
20,4
20,8
20,3
20,6
20,3
21,4
21,5
21,2
21,5
21,2
21,6
21,2
21,6
21,8
21,9
21,2
21,6
22,10
22,6
22,8
22,8
22,2
22,6
22,3
22,5
22,2
22,5
23,3
23,5
23,3
23,2
23,5
23,5
23,3
23,5
23,4
23,6
23,3
24,3
24,5
24,2
24,4
24,1
24,2
24,8
24,1
24,2
25,4
25,8
25,3
25,10
25,7
25,2
25,2
26,9
26,6
26,3
26,6
26,10
26,7
26,4
26,8
26,1
26,6
27,2
27,8
27,6
27,7
27,1
27,3
27,5
27,2
27,8
27,1
28,2
28,2
28,9
28,6
28,8
28,3
28,6
28,3
28,10
28,2
28,9
28,6
29,10
29,2
29,5
29,5
29,2
29,5
29,7
29,7
29,7
29,7
30,3
30,10
30,4
30,8
30,3
30,10
30,3
30,10
30,3
30,6
30,10
31,4
31,5
31,2
31,5
31,5
31,2
31,5
31,5
32,2
32,6
32,8
32,10
32,4
32,9
32,3
33,9
33,8
33,5
33,2
33,4
33,6
33,4
33,5
33,7
33,7
34,10
34,4
34,8
34,8
34,10
34,9
34,2
35,8
35,3
35,10
35,3
35,6
35,3
35,10
35,3
36,10
36,1
36,3
36,2
36,8
36,6
36,7
37,5
37,7
37,8
37,3
37,10
37,7
37,2
37,1
37,6
37,3
38,6
38,7
38,7
38,10
38,7
38,3
39,6
39,6
39,6
39,3
39,2
39,3
39,2
40,5
40,7
40,6
40,6
40,1
40,2
40,5
40,2
40,3
40,2
40,6
40,3
41,4
41,5
41,2
41,5
41,7
41,3
42,6
42,4
42,9
42,5
42,2
42,6
42,3
42,10
42,9
42,3
42,8
42,10
43,3
43,10
43,4
43,5
43,1
43,2
43,5
44,10
44,2
44,6
44,3
44,8
44,10
44,6
44,1
45,7
45,2
45,1
45,6
45,3
45,10
45,7
45,8
45,3
45,6
45,3
46,9
46,2
46,6
46,1
46,2
46,6
46,4
47,10
47,6
47,2
47,6
47,4
47,6
47,1
47,7
47,7
47,6
47,8
47,7
48,7
48,2
48,8
48,1
48,2
48,8
48,1
48,2
48,8
48,1
49,8
49,10
49,8
49,10
49,2
49,3
49,10
50,1
50,6
50,3
50,6
50,8
50,3
50,10
50,7
50,9
50,6
51,1
51,4
51,8
51,3
51,10
51,7
51,8
51,3
52,3
52,6
52,10
52,1
52,6
52,10
52,3
52,10
53,10
53,7
53,10
53,7
53,2
53,8
54,6
54,6
54,6
54,7
54,1
54,2
54,8
55,2
55,1
55,6
55,3
55,10
55,4
55,8
55,3
55,6
55,10
55,4
55,8
56,7
56,4
56,8
56,3
56,10
56,2
56,9
56,6
56,8
56,3
56,6
56,3
57,1
57,6
57,3
57,6
57,10
57,4
57,8
57,3
57,10
57,1
57,6
57,3
58,8
58,6
58,7
58,1
58,2
58,8
58,1
58,2
58,8
59,8
59,7
59,7
59,6
59,4
59,6
59,1
59,6
59,1
59,9
60,2
60,9
60,6
60,3
60,6
60,3
60,6
60,3
60,10
60,1
61,1
61,6
61,10
61,3
61,10
61,3
61,6
61,3
61,10
61,3
61,10
61,2
62,6
62,4
62,6
62,6
62,6
62,3
63,10
63,1
63,2
63,8
63,1
63,10
63,2
64,1
64,6
64,3
64,10
64,4
64,8
64,3
64,10
64,3
64,10
64,4
64,8
65,2
65,6
65,3
65,7
65,5
65,7
65,7
65,5
65,5
66,10
66,2
66,3
66,8
66,7
66,7
66,5
67,10
67,2
67,4
67,2
67,8
67,6
67,7
67,1
67,2
67,8
67,1
67,10
68,1
68,2
68,4
68,8
68,10
68,2
68,5
68,7
68,7
68,6
68,8
69,6
69,9
69,7
69,1
69,2
69,8
69,1
69,2
69,8
69,1
69,3
70,8
70,10
70,3
70,10
70,3
70,5
71,10
71,2
71,5
71,7
71,8
71,9
71,8
71,7
71,6
71,1
71,6
71,6
72,8
72,1
72,6
72,3
72,10
72,3
72,10
72,2
72,1
73,8
73,10
73,3
73,3
73,10
73,2
73,6
73,1
73,9
74,2
74,1
74,4
74,8
74,3
74,6
74,3
75,10
75,7
75,10
75,7
75,1
75,2
75,8
75,1
75,2
75,8
75,6
75,7
76,10
76,3
76,6
76,3
76,6
76,8
77,10
77,6
77,6
77,1
77,6
77,1
78,9
78,6
78,3
78,6
78,3
78,10
78,3
78,10
78,3
78,10
78,3
79,2
79,8
79,6
79,7
79,1
79,1
79,2
79,8
79,1
79,3
79,5
80,2
80,8
80,1
80,2
80,8
80,1
80,1
80,2
80,8
80,6
80,7
80,1
81,10
81,3
81,2
81,3
81,2
81,3
81,2
81,6
81,3
82,10
82,4
82,6
82,4
82,5
82,2
82,6
82,1
82,2
82,6
83,3
83,5
83,8
83,1
83,10
83,2
83,8
83,6
84,5
84,2
84,8
84,1
84,2
84,8
84,1
84,2
84,8
85,8
85,1
85,2
85,8
85,1
85,10
85,2
85,8
85,6
85,2
85,8
85,1
86,2
86,2
86,2
86,1
86,6
86,3
86,10
87,8
87,10
87,4
87,5
87,7
87,8
87,10
87,4
87,5
87,6
88,7
88,7
88,1
88,1
88,3
88,2
88,8
89,10
89,3
89,10
89,7
89,2
89,2
89,1
90,10
90,6
90,1
90,7
90,5
90,5
90,7
90,2
90,6
90,4
91,2
91,5
91,2
91,6
91,3
91,2
91,6
91,2
91,3
91,7
91,7
91,6
92,5
92,2
92,4
92,2
92,8
92,1
92,3
92,2
92,8
92,6
93,8
93,10
93,4
93,6
93,3
93,2
93,6
93,2
93,5
93,2
93,6
93,3
94,9
94,6
94,3
94,6
94,10
94,3
95,8
95,1
95,6
95,3
95,6
95,10
95,2
96,8
96,3
96,6
96,3
96,10
96,3
96,10
97,2
97,8
97,6
97,7
97,7
97,7
98,6
98,7
98,1
98,3
98,5
98,6
98,7
98,9
98,3
98,2
98,8
98,5
99,4
99,2
99,4
99,7
99,1
99,2
99,4
99,5
99,6
99,7
100,9
100,6
100,3
100,6
100,3
100,6
100,8
100,3
100,10
100,7
100,4
101,10
101,9
101,2
101,5
101,7
101,8
101,7
102,7
102,3
102,2
102,6
102,2
102,6
102,1
102,6
102,1
102,2
102,6
102,2
103,10
103,2
103,8
103,1
103,3
103,5
103,1
103,3
103,2
103,8
104,5
104,6
104,7
104,10
104,2
104,8
104,1
104,3
104,2
104,4
104,9
104,3
105,4
105,5
105,2
105,8
105,6
105,7
105,10
105,7
105,1
105,3
106,7
106,9
106,6
106,10
106,3
106,10
106,7
106,9
106,6
106,10
107,10
107,1
107,3
107,5
107,6
107,7
107,9
108,5
108,6
108,7
108,10
108,1
108,2
108,8
108,1
108,2
109,4
109,6
109,7
109,9
109,10
109,7
110,10
110,7
110,1
110,2
110,8
110,6
110,7
110,2
110,8
110,6
110,7
111,4
111,8
111,3
111,10
111,1
111,4
112,2
112,8
112,2
112,4
112,9
112,3
112,5
112,6
112,7
113,10
113,7
113,3
113,2
113,8
113,1
114,5
114,2
114,3
114,2
114,5
114,2
114,5
115,2
115,2
115,1
115,4
115,8
115,3
115,10
115,7
116,4
116,8
116,3
116,10
116,3
116,6
116,10
116,3
116,10
117,7
117,2
117,4
117,2
117,5
117,7
117,7
117,8
117,8
117,10
118,10
118,7
118,10
118,7
118,7
118,10
118,1
118,2
119,10
119,3
119,10
119,2
119,1
119,4
119,8
119,3
119,10
119,4
120,4
120,1
120,2
120,8
120,1
120,2
120,8
120,6
121,10
121,2
121,4
121,6
121,4
121,5
121,2
122,10
122,3
122,10
122,2
122,1
122,4
122,8
122,3
122,6
122,10
123,4
123,5
123,6
123,7
123,1
123,2
123,8
123,1
123,10
123,5
124,4
124,8
124,3
124,10
124,3
124,6
124,3
124,6
124,3
125,10
125,9
125,2
125,6
125,3
125,10
125,2
125,4
125,9
125,2
125,5
126,4
126,9
126,10
126,7
126,7
126,1
126,2
126,4
126,9
127,4
127,8
127,10
127,9
127,9
127,2
127,5
128,7
128,5
128,4
128,5
128,1
128,2
128,7
128,6
128,10
129,6
129,10
129,2
129,3
129,2
129,6
129,3
129,4
130,10
130,7
130,3
130,5
130,8
130,1
131,5
131,5
131,6
131,1
131,2
131,6
131,1
132,2
132,4
132,2
132,8
132,1
132,8
132,6
132,7
133,4
133,2
133,8
133,1
133,2
133,8
134,4
134,8
134,3
134,6
134,3
134,10
134,3
134,10
134,3
134,6
134,3
135,2
135,2
135,2
135,2
135,1
135,6
135,3
135,10
135,3
135,6
135,10
135,2
136,10
136,6
136,4
136,6
136,3
136,10
137,2
137,6
137,3
137,10
137,9
137,4
138,9
138,3
138,10
138,2
138,6
138,3
138,5
138,1
138,2
139,10
139,1
139,8
139,6
139,7
139,1
139,10
139,7
139,1
140,2
140,6
140,3
140,10
140,9
140,4
140,5
141,9
141,10
141,7
141,9
141,7
141,3
141,5
141,6
141,7
141,9
142,7
142,7
