1,1
1,4
1,8
1,3
1,10
1,2
1,9
1,6
1,3
1,10
1,3
1,6
2,6
2,7
2,3
2,2
2,8
2,6
2,7
2,7
2,8
2,1
2,10
2,1
3,1
3,6
3,3
3,10
3,7
3,3
3,10
3,1
3,6
4,10
4,3
4,3
4,2
4,3
4,8
4,2
4,4
4,6
5,4
5,8
5,3
5,10
5,3
5,10
5,3
6,10
6,4
6,8
6,8
6,10
6,6
6,3
6,7
7,3
7,6
7,3
7,10
7,3
7,10
8,10
8,4
8,6
8,6
8,3
8,10
8,6
8,1
8,2
8,3
9,3
9,10
9,7
9,2
9,1
9,6
9,10
9,3
10,2
10,8
10,6
10,2
10,8
10,6
10,2
10,8
11,10
11,7
11,1
11,2
11,8
11,6
11,7
11,10
12,5
12,7
12,3
12,6
12,8
12,3
12,10
12,7
12,2
12,2
12,1
13,10
13,6
13,3
13,8
13,10
13,9
13,10
13,6
13,4
13,6
13,4
13,2
14,4
14,2
14,8
14,6
14,7
14,3
14,2
14,8
15,7
15,7
15,1
15,3
15,2
15,4
15,7
16,4
16,8
16,3
16,10
16,3
16,10
16,3
16,10
16,3
17,6
17,6
17,3
17,8
17,10
17,5
17,5
17,5
18,9
18,5
18,1
18,2
18,5
18,7
18,7
18,6
18,8
18,5
19,10
19,7
19,1
19,2
19,4
19,5
19,2
19,8
19,1
19,3
19,5
20,7
20,3
20,2
20,8
20,6
20,7
20,1
20,3
20,5
20,6
21,8
21,8
21,8
21,10
21,6
21,8
21,10
21,9
21,2
21,6
22,2
22,6
22,8
22,10
22,7
22,7
22,5
22,2
22,3
22,2
22,6
23,8
23,8
23,9
23,3
23,2
23,6
23,8
23,7
24,1
24,6
24,3
24,10
24,4
24,8
24,3
24,6
25,8
25,1
25,3
25,5
25,2
25,8
25,1
25,2
25,4
25,7
26,1
26,4
26,8
26,3
26,10
26,3
26,10
26,2
26,1
27,6
27,7
27,1
27,2
27,4
27,2
27,8
27,6
27,7
27,10
27,2
27,8
28,5
28,2
28,1
28,6
28,10
28,3
28,10
28,2
28,2
28,2
28,1
29,8
29,1
29,2
29,6
29,7
29,8
29,6
29,2
29,8
29,6
30,3
30,6
30,8
30,3
30,6
30,10
30,7
30,3
30,6
31,10
31,9
31,2
31,5
31,7
31,3
31,5
31,1
31,2
32,10
32,6
32,6
32,10
32,7
32,6
33,2
33,5
33,1
33,2
33,5
33,1
33,2
33,5
33,1
33,7
33,7
34,4
34,8
34,3
34,6
34,10
34,7
34,2
34,9
34,6
34,10
34,3
35,10
35,2
35,9
35,6
35,10
35,2
35,2
35,1
36,1
36,4
36,8
36,3
36,10
36,3
36,6
36,10
36,3
36,10
36,3
37,8
37,3
37,10
37,7
37,9
37,6
37,10
37,1
37,4
37,8
38,2
38,8
38,1
38,3
38,2
38,6
38,9
38,3
39,7
39,3
39,10
39,7
39,8
39,3
39,6
39,10
40,6
40,7
40,1
40,2
40,8
40,1
40,3
40,5
40,2
40,8
41,6
41,6
41,4
41,6
41,2
41,6
41,3
41,2
41,3
41,2
42,10
42,6
42,3
42,10
42,9
42,3
42,7
43,10
43,6
43,2
43,7
43,2
43,6
43,6
44,1
44,6
44,3
44,10
44,3
44,10
44,2
45,4
45,5
45,6
45,7
45,3
45,5
45,6
45,7
45,10
45,1
45,2
46,6
46,3
46,2
46,6
46,6
46,8
46,7
47,10
47,6
47,3
47,8
47,5
47,7
47,7
47,7
47,7
47,7
48,2
48,2
48,2
48,9
48,6
48,8
48,3
48,10
49,8
49,8
49,10
49,8
49,10
49,6
50,4
50,8
50,3
50,6
50,10
50,3
50,6
50,10
50,3
50,10
50,3
50,10
51,4
51,8
51,3
51,10
51,3
51,10
52,10
52,6
52,1
52,2
52,6
52,3
52,2
52,6
52,6
53,1
53,6
53,10
53,3
53,6
53,10
53,7
53,8
53,3
53,10
54,10
54,1
54,2
54,8
54,1
54,3
54,5
55,4
55,2
55,8
55,6
55,2
55,8
55,1
55,2
55,6
56,10
56,7
56,1
56,3
56,5
56,6
57,5
57,2
57,6
57,4
57,6
57,6
57,3
57,2
57,3
57,2
57,4
57,5
58,2
58,9
58,6
58,10
58,3
58,6
58,8
58,3
58,10
59,6
59,3
59,10
59,7
59,8
59,3
59,10
59,3
59,6
59,3
59,6
59,10
60,5
60,7
60,2
60,1
60,6
60,3
60,10
60,1
61,1
61,4
61,8
61,3
61,6
61,3
61,10
61,2
61,1
61,6
61,8
61,3
62,8
62,1
62,3
62,2
62,8
62,6
62,7
62,7
62,3
62,5
62,2
63,10
63,2
63,6
63,1
63,2
63,6
63,4
64,7
64,2
64,3
64,2
64,3
64,2
64,6
64,10
64,4
64,6
64,4
65,4
65,5
65,6
65,7
65,1
65,10
65,7
65,7
65,3
65,2
65,8
65,1
66,2
66,5
66,5
66,1
66,9
66,2
66,6
66,6
66,8
67,8
67,5
67,2
67,6
67,2
67,6
68,8
68,10
68,6
68,6
68,4
68,8
68,10
68,2
68,4
68,5
68,2
68,5
69,2
69,8
69,1
69,2
69,8
69,1
69,10
69,1
69,1
69,2
69,6
69,7
70,4
70,8
70,3
70,6
70,3
70,10
70,3
70,10
70,7
70,2
70,1
70,4
71,10
71,6
71,8
71,9
71,2
71,6
71,4
71,9
72,7
72,7
72,6
72,1
72,2
72,5
72,2
72,7
73,10
73,2
73,6
73,4
73,8
73,10
74,10
74,2
74,5
74,2
74,6
74,2
74,5
74,1
74,2
74,6
74,4
75,4
75,7
75,3
75,5
75,6
75,7
75,7
75,1
75,2
76,4
76,5
76,2
76,3
76,2
76,3
76,3
76,4
76,5
76,6
76,6
77,5
77,6
77,7
77,1
77,2
77,8
77,1
78,6
78,7
78,7
78,1
78,2
78,8
78,1
78,2
78,8
78,1
79,8
79,3
79,6
79,3
79,10
79,3
80,4
80,2
80,8
80,1
80,2
80,8
81,8
81,1
81,2
81,4
81,2
81,8
81,6
81,9
81,3
81,5
82,10
82,5
82,1
82,2
82,3
82,3
82,2
82,4
82,6
82,3
82,3
83,2
83,1
83,6
83,3
83,10
83,4
84,6
84,6
84,1
84,5
84,7
84,7
84,6
84,6
84,10
85,8
85,3
85,6
85,10
85,2
85,1
85,4
85,8
85,3
86,1
86,6
86,3
86,6
86,3
86,10
86,1
86,6
86,10
86,7
87,10
87,9
87,3
87,10
87,6
87,3
87,10
88,1
88,4
88,8
88,3
88,6
88,10
88,3
88,10
88,3
88,10
88,7
89,7
89,8
89,9
89,2
89,5
89,5
89,2
90,3
90,6
90,10
90,3
90,6
90,3
90,6
90,3
90,10
91,3
91,6
91,3
91,10
91,3
91,10
91,7
91,3
91,6
92,2
92,5
92,7
92,7
92,7
92,3
92,2
92,5
93,10
93,6
93,8
93,9
93,3
93,1
93,2
93,6
94,4
94,1
94,2
94,8
94,1
94,2
94,8
94,1
94,10
94,1
94,3
94,5
95,4
95,5
95,6
95,7
95,3
95,2
96,5
96,9
96,6
96,3
96,10
96,4
96,8
96,3
96,6
97,2
97,6
97,3
97,1
97,2
97,6
98,9
98,6
98,3
98,10
98,3
98,10
98,1
99,6
99,1
99,2
99,6
99,3
99,2
100,2
100,9
100,6
100,10
100,4
100,8
100,3
100,10
100,3
100,10
101,2
101,8
101,6
101,7
101,8
101,6
102,9
102,6
102,3
102,6
102,10
102,3
102,10
102,4
102,8
103,3
103,10
103,2
103,9
103,6
103,10
103,3
103,10
103,3
103,6
103,3
103,10
104,6
104,1
104,7
104,8
104,10
104,9
104,2
104,3
105,7
105,1
105,1
105,8
105,5
105,8
106,4
106,2
106,8
106,2
106,8
106,6
106,7
106,1
106,3
107,2
107,6
107,10
107,8
107,10
107,8
107,8
107,8
107,7
107,7
108,6
108,7
108,10
108,1
108,2
108,8
108,6
108,7
108,8
108,1
108,2
108,8
109,1
109,4
109,8
109,3
109,6
109,10
109,3
109,6
109,10
109,3
109,6
110,3
110,6
110,10
110,2
110,9
110,6
110,3
110,6
110,3
110,6
111,7
111,8
111,1
111,2
111,8
111,1
111,2
111,8
112,6
112,7
112,1
112,2
112,8
112,1
112,2
112,8
112,1
112,2
112,8
113,4
113,2
113,8
113,6
113,7
113,1
113,2
113,8
113,1
113,2
113,8
113,6
114,4
114,5
114,1
114,2
114,5
114,2
114,4
114,8
114,5
115,5
115,6
115,2
115,8
115,6
115,7
115,9
116,8
116,6
116,6
116,2
116,4
116,2
116,4
116,1
116,3
116,5
116,6
117,9
117,6
117,3
117,10
117,2
117,1
117,6
117,3
118,2
118,2
118,2
118,1
118,6
118,10
118,7
118,9
118,6
118,3
118,10
119,4
119,2
119,8
119,1
119,1
119,2
119,8
119,6
119,7
120,10
120,6
120,8
120,7
120,7
120,8
120,7
120,7
120,8
120,7
120,7
120,5
121,1
121,2
121,6
121,2
121,6
121,2
121,5
122,10
122,3
122,2
122,6
122,3
122,10
122,9
122,4
122,5
122,2
122,6
122,3
123,6
123,7
123,1
123,2
123,4
123,2
123,8
123,1
123,3
123,5
124,10
124,5
124,7
124,7
124,6
124,3
124,10
124,6
125,2
125,9
125,6
125,10
125,3
125,6
125,3
125,10
125,7
125,2
126,5
126,2
126,4
126,6
126,8
126,10
126,8
126,10
126,9
126,4
127,8
127,1
127,1
127,2
127,8
127,6
127,7
127,10
128,2
128,1
128,6
128,3
128,6
128,3
128,10
128,1
128,6
129,8
129,3
129,10
129,7
129,2
129,1
129,6
129,3
129,10
129,7
130,3
130,2
130,8
130,1
130,3
130,5
130,6
130,7
130,1
131,6
131,6
131,7
131,3
131,2
131,8
131,1
131,1
131,2
131,4
131,2
131,4
132,4
132,8
132,3
132,6
132,10
132,1
133,2
133,8
133,1
133,2
133,8
133,1
134,8
134,10
134,9
134,10
134,4
134,2
134,6
134,6
134,4
134,2
135,3
135,10
135,3
135,6
135,8
135,3
135,10
135,3
135,10
136,4
136,6
136,1
136,2
136,4
136,5
136,1
137,10
137,6
137,4
137,9
137,10
137,6
137,2
137,6
137,4
137,9
137,3
137,8
138,8
138,3
138,10
138,3
138,10
138,3
138,6
138,3
138,10
138,7
138,3
138,10
139,3
139,6
139,3
139,6
139,8
139,3
140,4
140,8
140,8
140,10
140,7
140,3
140,1
140,2
140,6
140,6
140,3
141,4
141,6
141,4
141,5
141,2
141,5
142,4
142,9
142,2
142,5
142,2
142,5
142,2
142,6
143,5
143,7
143,2
143,2
143,9
143,6
143,3
143,10
144,9
144,5
144,2
144,1
144,6
144,3
144,10
144,3
144,10
144,3
144,10
144,3
145,8
145,6
145,7
145,7
145,1
145,1
145,2
145,8
146,2
146,8
146,1
146,2
146,8
146,6
146,7
146,1
146,3
146,5
146,3
147,7
147,10
147,7
147,3
147,2
147,8
147,6
147,7
147,3
147,2
147,8
148,10
148,7
148,9
148,3
148,2
148,8
148,1
148,2
149,9
149,5
149,7
149,3
149,10
149,3
149,6
150,4
150,2
150,8
150,1
150,10
150,7
150,1
151,8
151,3
151,10
151,3
151,6
151,10
152,2
152,6
152,3
152,10
152,5
152,7
152,2
152,6
152,4
152,6
153,10
153,2
153,7
153,2
153,7
153,6
153,4
153,9
153,4
153,6
153,6
153,3
154,4
154,2
154,8
154,1
154,10
154,2
154,8
154,1
154,3
155,4
155,5
155,6
155,7
155,1
155,2
155,8
155,6
155,7
155,3
155,5
155,4
156,10
156,3
156,5
156,1
156,9
156,2
157,2
157,9
157,5
157,7
157,2
157,9
157,6
157,3
157,10
157,3
157,10
157,2
158,4
158,6
158,7
158,1
158,2
158,8
158,6
158,6
159,2
159,5
159,2
159,6
159,3
159,5
159,2
160,2
160,9
160,6
160,3
160,10
160,3
160,6
160,3
161,6
161,7
161,9
161,3
161,5
161,6
162,2
162,6
162,9
162,10
162,1
162,3
162,5
162,6
162,7
162,10
162,7
162,9
163,10
163,8
163,8
163,8
163,2
163,6
163,4
163,6
164,10
164,2
164,3
164,7
164,6
164,1
164,9
164,3
165,2
165,8
165,1
165,3
165,5
165,8
165,1
166,10
166,3
166,6
166,3
166,10
166,3
166,6
166,3
166,6
166,3
166,10
167,3
167,5
167,10
167,2
167,8
167,6
167,7
167,7
167,10
167,7
167,1
167,2
168,10
168,3
168,10
168,3
168,10
168,3
168,6
168,3
168,10
169,8
169,3
169,6
169,3
169,6
169,3
169,10
169,3
169,6
169,3
169,10
170,5
170,1
170,3
170,2
170,6
170,7
171,10
171,7
171,9
171,8
171,1
171,1
171,2
171,4
171,2
172,8
172,9
172,9
172,4
172,6
172,4
173,2
173,6
173,1
173,2
173,5
173,5
173,2
173,6
173,8
173,8
173,7
174,8
174,6
174,7
174,1
174,1
174,2
175,10
175,2
175,3
175,2
175,6
175,4
175,5
176,9
176,2
176,3
176,3
176,2
176,3
176,10
176,7
176,7
176,7
176,6
177,4
177,2
177,8
177,1
177,2
177,8
177,1
177,2
177,8
178,10
178,3
178,10
178,3
178,6
178,3
179,6
179,3
179,10
179,7
179,2
179,9
179,6
179,3
179,10
180,3
180,10
180,7
180,3
180,10
180,7
180,2
180,9
180,6
180,3
180,10
181,3
181,2
181,8
181,6
181,7
181,1
181,3
181,5
181,6
182,6
182,7
182,7
182,7
182,1
182,2
182,8
182,1
182,2
182,8
182,6
182,7
183,4
183,2
183,8
183,6
183,2
183,8
183,6
183,7
183,3
183,5
183,6
184,4
184,2
184,8
184,1
184,3
184,5
184,3
184,5
184,2
184,4
184,5
184,6
185,3
185,2
185,8
185,1
185,8
185,1
185,2
185,8
185,6
186,4
186,9
186,7
186,5
186,2
186,6
186,10
187,2
187,9
187,5
187,8
187,3
187,10
187,2
187,1
187,6
187,3
187,6
188,6
188,8
188,10
188,6
188,4
188,8
188,2
188,3
188,2
188,6
188,1
188,7
189,8
189,6
189,7
189,1
189,8
189,1
189,2
189,4
189,6
190,8
190,7
190,5
190,1
190,2
190,4
190,5
191,8
191,6
191,7
191,7
191,1
191,1
192,10
192,7
192,5
192,2
192,5
192,2
192,6
192,4
192,5
193,8
193,3
193,10
193,3
193,10
193,3
193,10
193,2
193,1
194,1
194,6
194,8
194,3
194,10
194,3
194,10
195,9
195,3
195,2
195,6
195,7
195,1
195,3
195,2
195,8
195,6
196,2
196,1
196,6
196,3
196,10
196,4
196,8
196,3
196,10
197,8
197,1
197,3
197,5
197,6
197,7
197,8
197,1
197,3
197,5
197,2
197,6
198,4
198,5
198,2
198,5
198,1
198,2
198,4
198,2
198,3
199,2
199,6
199,8
199,10
199,2
199,6
199,1
200,7
200,5
200,2
200,6
200,1
200,10
200,8
200,8
200,10
200,2
201,2
201,2
201,2
201,2
201,9
201,5
201,7
201,2
201,9
202,5
202,7
202,7
202,7
202,7
202,7
202,5
202,2
202,3
202,7
202,2
202,6
203,4
203,8
203,3
203,10
203,2
203,2
203,9
203,6
203,3
204,6
204,3
204,2
204,5
204,5
204,2
204,6
205,10
205,6
205,1
205,2
205,5
205,7
205,7
205,3
205,5
205,7
206,4
206,2
206,8
206,1
206,2
206,4
206,5
206,6
206,7
206,10
206,2
207,10
207,2
207,8
207,1
207,3
207,2
207,4
207,2
207,8
207,1
207,1
207,2
208,6
208,10
208,2
208,6
208,3
208,5
208,2
208,5
208,7
209,3
209,10
209,7
209,3
209,6
209,8
210,10
210,4
210,6
210,4
210,6
210,3
210,2
210,6
210,4
210,6
210,4
211,5
211,7
211,9
211,6
211,3
211,6
211,10
211,7
211,3
211,6
212,4
212,6
212,7
212,7
212,1
212,2
212,8
212,1
213,2
213,1
213,6
213,3
213,10
213,3
213,6
213,3
214,2
214,2
214,9
214,6
214,10
214,7
214,2
214,1
214,4
214,8
215,6
215,7
215,1
215,3
215,2
215,8
216,2
216,6
216,7
216,1
216,2
216,8
216,6
216,7
216,9
217,6
217,3
217,10
217,4
217,8
217,8
217,10
217,2
217,3
217,5
217,7
217,2
218,10
218,1
218,2
218,8
218,6
218,7
218,1
219,8
219,1
219,2
219,8
219,1
219,3
219,5
219,2
219,8
219,1
220,10
220,6
220,4
220,5
220,2
220,3
220,10
220,4
220,8
220,10
220,6
220,2
221,6
221,4
221,9
221,10
221,8
221,8
221,10
221,5
221,7
221,7
222,7
222,7
222,7
222,6
222,3
222,7
223,4
223,9
223,2
223,4
223,6
223,10
223,4
224,2
224,5
224,7
224,7
224,7
224,7
225,4
225,8
225,3
225,10
225,7
225,6
225,10
225,7
225,2
226,4
226,8
226,3
226,10
226,2
226,1
227,8
227,3
227,10
227,3
227,10
227,7
227,6
227,3
227,10
227,3
228,2
228,9
228,6
228,3
228,10
228,3
228,10
228,2
228,2
228,9
229,8
229,3
229,10
229,3
229,6
229,8
229,3
229,6
229,3
229,10
229,3
230,3
230,10
230,7
230,2
230,2
230,2
230,9
230,6
230,3
230,10
230,2
231,8
231,10
231,2
231,6
231,8
231,10
231,5
231,1
232,1
232,1
232,2
232,8
232,6
232,7
233,4
233,2
233,8
233,1
233,2
233,8
234,10
234,8
234,10
234,2
234,3
234,2
235,4
235,8
235,3
235,10
235,7
235,3
235,10
235,3
235,6
236,10
236,5
236,2
236,3
236,2
236,7
237,2
237,6
237,4
237,9
237,2
237,6
237,4
237,5
238,10
238,2
238,6
238,4
238,6
238,3
238,5
238,2
239,2
239,8
239,1
239,2
239,8
239,6
239,9
239,7
239,1
240,8
240,3
240,6
240,3
240,6
240,3
240,6
241,4
241,6
241,6
241,8
241,9
241,5
241,7
242,4
242,7
242,1
242,1
242,8
242,1
243,7
243,4
243,8
243,3
243,10
243,7
243,4
243,8
243,3
243,6
243,3
244,2
244,5
244,2
244,5
244,1
244,10
244,5
244,5
245,3
245,10
245,4
245,8
245,3
245,10
245,4
245,8
245,3
245,10
245,3
246,5
246,1
246,2
246,4
246,9
246,4
247,4
247,8
247,3
247,10
247,3
247,10
247,3
247,6
247,3
247,10
247,7
248,10
248,4
248,5
248,2
248,3
248,2
248,6
248,6
248,4
248,6
248,6
248,10
249,6
249,7
249,8
249,6
249,7
249,1
249,2
249,8
249,1
249,2
250,10
250,6
250,10
250,6
250,8
250,10
251,10
251,7
251,1
251,2
251,8
251,1
251,2
251,6
252,4
252,9
252,5
252,2
252,6
252,3
252,5
252,2
252,6
252,1
252,2
252,3
253,7
253,3
253,5
253,8
253,1
253,1
253,2
253,8
254,10
254,9
254,2
254,5
254,4
254,5
254,2
254,5
254,2
254,6
254,1
255,6
255,7
255,3
255,2
255,6
255,7
255,3
256,7
256,2
256,8
256,1
256,2
256,8
257,5
257,7
257,3
257,6
257,3
257,10
257,1
257,6
257,3
257,10
257,4
258,1
258,2
258,3
258,2
258,6
258,3
258,2
258,3
258,10
258,2
258,5
259,4
259,1
259,2
259,8
259,2
259,6
259,7
260,10
260,9
260,4
260,5
260,2
260,6
260,6
260,3
260,2
260,5
260,5
260,5
261,10
261,5
261,6
261,7
261,1
261,3
261,2
261,6
261,7
261,3
262,3
262,6
262,3
262,10
