1,8
1,3
1,6
1,3
1,10
1,3
1,6
2,10
2,7
2,1
2,1
2,2
2,8
2,1
2,1
2,2
2,8
2,2
3,2
3,9
3,6
3,8
3,3
3,10
4,10
4,6
4,4
4,8
4,9
4,5
5,8
5,3
5,6
5,10
5,3
5,6
5,10
5,7
5,2
5,9
6,4
6,9
6,3
6,5
6,6
6,7
7,8
7,1
7,1
7,2
7,8
7,6
8,7
8,4
8,8
8,3
8,6
8,3
8,10
9,4
9,8
9,3
9,6
9,3
9,10
9,3
9,10
9,3
9,10
9,3
10,2
10,2
10,9
10,6
10,8
10,3
10,10
10,7
10,2
11,6
11,7
11,7
11,7
11,3
11,5
11,6
11,9
12,7
12,4
12,8
12,3
12,10
12,3
12,10
12,3
12,6
12,3
13,9
13,2
13,5
13,5
13,4
13,6
13,1
13,2
13,6
13,1
14,4
14,6
14,2
14,4
14,2
14,8
14,1
15,2
15,6
15,3
15,2
15,6
15,1
15,2
15,5
15,1
16,10
16,1
16,10
16,7
16,10
16,7
16,1
16,10
16,2
16,8
16,6
17,6
17,6
17,1
17,2
17,4
17,8
17,8
18,6
18,7
18,1
18,2
18,8
18,1
18,2
18,8
18,1
18,10
18,7
18,7
19,3
19,6
19,3
19,6
19,3
19,6
19,10
19,3
19,6
19,3
19,10
20,10
20,5
20,5
20,2
20,5
20,6
21,2
21,8
21,1
21,3
21,5
21,2
21,8
21,6
21,7
21,7
21,1
21,2
22,8
22,10
22,6
22,6
22,6
22,4
22,8
23,6
23,7
23,10
23,2
23,8
23,1
23,8
23,6
23,7
24,10
24,2
24,4
24,6
24,7
24,1
24,2
24,4
24,1
25,3
25,10
25,3
25,6
25,3
25,10
25,3
25,6
25,8
26,2
26,2
26,2
26,2
26,1
26,6
26,3
26,10
26,3
26,10
27,10
27,7
27,9
27,6
27,10
27,3
27,10
27,7
27,6
27,3
27,10
28,2
28,1
28,6
28,3
28,10
28,7
28,2
29,2
29,1
29,6
29,8
29,3
29,10
29,3
29,10
29,3
30,6
30,1
30,2
30,5
30,2
30,3
30,2
31,8
31,10
31,4
31,8
31,7
31,4
31,5
31,7
31,6
31,1
32,10
32,3
32,10
32,3
32,6
32,10
32,7
33,1
33,6
33,3
33,10
33,7
33,2
33,1
33,6
33,3
33,10
34,3
34,10
34,2
34,9
34,6
34,10
34,4
34,8
34,3
35,9
35,6
35,10
35,3
35,10
35,3
35,10
35,3
35,10
36,8
36,3
36,10
36,2
36,1
36,4
36,8
36,3
36,10
37,3
37,6
37,10
37,3
37,10
37,3
37,10
38,4
38,2
38,8
38,1
38,3
38,2
38,8
39,8
39,10
39,6
39,3
39,2
39,5
39,7
39,7
39,7
39,7
39,7
39,5
40,4
40,2
40,8
40,1
40,3
40,2
40,8
40,1
40,10
41,8
41,10
41,2
41,5
41,1
41,7
42,8
42,3
42,10
42,3
42,6
42,10
43,2
43,9
43,6
43,3
43,6
43,3
43,6
43,10
43,3
43,6
43,10
43,3
44,4
44,6
44,6
44,6
44,7
