1,4
1,9
1,10
1,1
1,3
1,2
1,8
1,1
2,6
2,7
2,1
2,2
2,8
2,6
2,7
2,9
3,1
3,6
3,3
3,10
3,4
3,8
3,3
3,10
3,2
3,2
4,2
4,9
4,6
4,3
4,10
4,3
5,8
5,6
5,7
5,1
5,2
5,8
5,1
5,10
6,10
6,5
6,5
6,7
6,3
6,3
7,10
7,7
7,8
7,1
7,2
7,8
7,2
7,4
8,10
8,9
8,4
8,2
8,6
8,3
8,8
8,2
8,6
8,6
8,8
8,10
9,7
9,8
9,3
9,6
9,3
9,10
9,7
9,2
9,9
10,2
10,1
10,6
10,3
10,10
10,3
10,10
10,4
10,8
10,3
10,6
11,4
11,7
11,8
11,1
11,2
11,8
12,8
12,3
12,10
12,4
12,8
12,3
12,6
13,10
13,2
13,3
13,2
13,5
13,2
13,6
13,10
13,6
13,10
13,9
13,2
14,8
14,3
14,6
14,8
14,3
14,10
14,7
14,2
15,10
15,7
15,1
15,3
15,5
15,8
15,1
16,4
16,2
16,8
16,1
16,1
16,2
16,8
16,1
16,10
16,7
16,1
16,1
17,8
17,10
17,2
17,5
17,6
17,10
17,6
17,2
17,5
18,6
18,2
18,8
18,6
18,7
18,3
18,5
19,8
19,3
19,10
19,3
19,10
19,3
19,10
19,7
19,3
19,10
20,10
20,9
20,5
20,2
20,6
20,6
20,4
20,5
20,2
21,4
21,6
21,1
21,9
21,5
21,2
21,5
21,2
21,5
21,2
21,7
22,10
22,2
22,6
22,8
22,10
22,2
22,5
23,3
23,5
23,2
23,6
23,7
23,1
24,1
24,6
24,3
24,10
24,7
24,2
24,9
24,6
24,3
24,10
24,7
25,10
25,7
25,8
25,6
25,7
25,1
25,2
25,8
25,6
26,2
26,1
26,6
26,3
26,10
26,7
27,2
27,2
27,9
27,5
27,7
27,2
28,2
28,9
28,6
28,8
28,3
28,6
29,8
29,3
29,6
29,3
29,6
29,3
29,10
29,4
30,8
30,3
30,10
30,3
30,6
30,10
31,8
31,1
31,2
31,8
31,1
31,2
31,4
32,1
32,10
32,5
32,2
32,6
32,6
32,1
32,2
33,10
33,6
33,3
33,7
33,7
33,5
33,2
33,5
33,2
33,6
34,1
34,6
34,3
34,6
34,3
34,10
34,3
34,10
34,7
34,3
34,6
35,2
35,9
35,6
35,8
35,3
35,10
36,9
36,6
36,3
36,10
36,3
36,10
36,3
36,10
36,2
36,9
36,6
36,10
37,7
37,3
37,10
37,3
37,10
37,7
37,3
37,10
37,7
37,8
38,5
38,2
38,8
38,1
38,2
38,8
38,6
38,7
38,1
38,2
38,8
38,1
39,8
39,10
39,4
39,6
39,4
39,5
39,2
39,4
40,10
40,2
40,6
40,2
40,6
40,4
40,6
40,1
40,2
40,4
41,1
41,6
41,3
41,10
41,7
41,9
41,6
41,3
41,6
41,3
41,10
42,5
42,7
42,2
42,2
42,1
42,6
43,8
43,3
43,6
43,8
43,3
43,10
44,10
44,1
44,2
44,8
44,6
44,2
45,2
45,1
45,6
45,3
45,10
45,4
45,8
45,3
45,6
46,2
46,6
46,6
46,6
46,8
46,10
46,6
46,4
46,9
47,2
47,8
47,6
47,7
47,1
47,2
47,8
47,6
47,7
47,8
48,7
48,6
48,3
48,10
48,7
48,9
48,6
48,10
48,3
48,10
48,1
48,4
49,9
49,2
49,5
49,7
49,7
49,5
49,7
49,5
50,2
50,8
50,1
50,2
50,6
50,7
50,1
50,1
50,3
50,5
51,8
51,1
51,2
51,8
51,6
51,7
51,1
51,2
51,8
51,6
52,2
52,1
52,4
52,8
52,3
52,10
52,3
52,10
52,2
52,2
52,1
52,4
53,2
53,4
53,5
53,10
53,7
53,3
53,5
53,6
53,2
53,8
54,8
54,1
54,2
54,8
54,6
54,7
54,9
54,3
54,2
55,6
55,7
55,8
55,6
55,7
55,8
55,6
55,7
55,1
55,2
56,10
56,1
56,1
56,10
56,2
56,8
56,1
57,7
57,6
57,8
57,3
57,6
57,3
57,6
58,10
58,4
58,6
58,1
58,2
58,5
58,5
58,3
58,2
58,5
58,7
58,7
59,9
59,5
59,7
59,6
59,8
59,3
59,10
59,2
59,2
59,2
59,9
59,5
60,3
60,6
60,10
60,3
60,10
60,3
60,6
60,8
60,3
60,6
60,3
61,8
61,3
61,10
61,2
61,2
61,9
61,5
61,7
61,2
61,1
62,10
62,5
62,7
62,7
62,7
62,6
63,6
63,1
63,9
63,7
63,2
63,6
63,3
63,2
63,6
64,4
64,5
64,2
64,6
64,7
64,7
64,3
65,8
65,3
65,10
65,3
65,10
65,7
65,4
66,8
66,10
66,9
66,5
66,5
66,2
66,5
66,5
66,7
66,6
66,3
67,10
67,7
67,9
67,6
67,10
67,3
67,10
67,3
67,6
67,3
67,10
67,2
68,10
68,2
68,5
68,4
68,6
68,4
68,9
68,4
68,6
68,6
68,3
68,8
69,6
69,7
69,7
69,7
69,7
69,10
70,10
70,3
70,10
70,4
70,8
70,3
71,1
71,4
71,8
71,3
71,6
71,8
71,3
71,6
71,8
71,3
71,10
71,3
72,9
72,5
72,7
72,3
72,10
72,3
72,6
72,3
73,9
73,6
73,3
73,10
73,3
73,10
73,3
73,6
73,10
73,1
73,4
73,8
74,5
74,7
74,7
74,2
74,6
74,1
74,2
75,1
75,6
75,3
75,10
75,3
75,10
75,3
75,10
75,2
76,1
76,2
76,6
76,2
76,5
76,5
76,2
76,6
76,3
76,7
76,5
77,3
77,10
77,7
77,3
77,6
77,3
77,10
77,3
78,2
78,9
78,6
78,3
78,10
78,3
79,2
79,6
79,1
79,7
79,7
79,7
80,8
80,3
80,10
80,3
80,10
80,3
80,6
80,10
80,7
80,8
80,3
81,5
81,2
81,5
81,2
81,6
81,4
81,8
81,9
81,5
81,1
81,2
82,10
82,3
82,7
82,7
82,5
82,2
83,2
83,3
83,5
83,2
83,5
83,2
83,5
83,7
83,7
83,5
83,4
84,2
84,6
84,7
84,3
84,2
84,8
84,6
84,7
84,1
85,3
85,5
85,6
85,7
85,7
85,8
85,1
85,2
85,8
85,1
85,3
85,2
86,6
86,4
86,9
86,3
86,2
86,6
86,10
86,9
86,4
86,6
86,4
87,10
87,6
87,4
87,9
87,2
87,7
87,7
87,3
87,5
88,7
88,6
88,2
88,5
88,5
88,5
88,7
88,5
88,2
88,6
88,4
89,2
89,9
89,6
89,8
89,3
89,10
90,10
90,7
90,7
90,10
90,1
90,2
90,8
90,6
90,7
91,3
91,5
91,6
91,6
91,2
91,8
91,6
91,2
91,8
92,6
92,7
92,1
92,2
92,4
92,1
92,3
92,2
92,8
92,1
92,2
93,4
93,2
93,8
93,6
93,7
93,1
94,10
94,4
94,9
94,2
94,6
94,2
94,6
94,4
94,5
95,8
95,8
95,8
95,5
95,1
95,9
95,2
95,5
95,2
96,3
96,6
96,3
96,10
96,2
96,1
96,4
96,8
96,3
96,6
96,3
96,10
97,2
97,1
97,6
97,8
97,3
97,6
97,10
97,7
97,4
97,8
97,3
97,10
98,2
98,2
98,2
98,9
98,6
98,3
98,6
98,3
98,6
98,8
98,3
98,10
99,2
99,9
99,6
99,8
99,3
99,10
99,7
99,3
99,10
99,7
99,8
100,3
100,10
100,3
100,10
100,3
100,6
100,3
100,10
101,8
101,6
101,7
101,1
101,3
101,5
101,8
101,6
101,7
101,7
101,10
102,10
102,8
102,5
102,5
102,8
102,9
102,3
102,8
102,10
103,7
103,10
103,7
103,7
103,3
103,5
103,2
103,4
103,7
103,10
103,7
103,3
104,2
104,8
104,6
104,7
104,1
104,2
104,4
104,2
104,8
104,6
105,6
105,8
105,5
105,7
105,7
105,8
105,7
106,3
106,10
106,3
106,10
106,7
106,8
106,3
106,10
106,3
106,6
106,3
106,6
107,9
107,10
107,2
107,6
107,2
107,6
107,1
107,2
108,8
108,1
108,3
108,5
108,2
108,4
108,2
108,8
108,1
109,3
109,10
109,7
109,2
109,1
109,6
109,10
109,2
109,9
109,6
110,1
110,6
110,8
110,3
110,6
110,10
110,7
111,8
111,1
111,1
111,3
111,2
111,8
112,10
112,3
112,10
112,4
112,8
112,3
112,10
112,2
112,1
113,4
113,1
113,10
113,2
113,8
113,1
113,3
114,2
114,1
114,6
114,3
114,10
114,4
114,8
114,3
114,10
114,2
114,9
114,6
115,4
115,7
115,3
115,2
115,6
115,7
115,1
115,1
115,10
115,2
115,8
115,6
116,10
116,1
116,3
116,5
116,6
116,7
116,8
116,6
116,7
116,1
116,2
116,8
117,1
117,6
117,3
117,10
117,2
117,2
118,7
118,7
118,2
118,3
118,2
118,4
118,6
118,4
118,6
119,1
119,6
119,3
119,6
119,3
119,10
119,3
119,10
119,2
119,1
120,10
120,6
120,4
120,9
120,4
120,6
121,8
121,3
121,10
121,3
121,10
121,3
121,10
121,3
121,10
121,3
121,10
121,7
122,2
122,6
122,7
122,1
122,3
122,2
123,8
123,1
123,2
123,8
123,1
123,2
123,4
123,9
123,3
123,5
124,2
124,8
124,6
124,7
124,7
124,1
124,10
124,7
125,5
125,1
125,10
125,1
125,2
125,8
125,1
126,4
126,7
126,10
126,7
126,7
126,10
126,1
126,2
126,8
126,6
127,10
127,2
127,8
127,6
127,7
127,1
127,2
128,2
128,5
128,6
128,8
128,10
128,2
129,10
129,6
129,6
129,3
129,10
129,3
129,10
129,2
129,3
129,2
130,10
130,2
130,8
130,6
130,7
130,8
130,6
130,7
130,7
131,7
131,8
131,3
131,10
131,3
131,10
132,4
132,2
132,8
132,6
132,7
132,3
132,2
132,8
133,4
133,5
133,2
133,8
133,1
133,3
133,2
134,7
134,7
134,7
134,7
134,7
134,7
134,2
134,6
134,3
135,10
135,9
135,3
135,3
135,2
135,5
135,2
135,5
135,2
136,8
136,6
136,9
136,8
136,6
136,7
136,7
136,7
136,1
137,6
137,7
137,3
137,5
137,1
137,3
138,2
138,1
138,6
138,3
138,6
138,8
138,3
138,10
138,4
139,5
139,2
139,1
139,4
139,8
139,3
140,10
140,8
140,10
140,2
140,6
140,6
140,1
140,2
140,5
140,7
140,7
140,7
141,8
141,6
141,7
141,1
141,2
141,4
141,6
141,7
141,1
141,2
141,8
142,10
142,2
142,6
142,4
142,8
142,9
142,2
142,6
142,1
142,7
143,6
143,3
143,10
143,7
143,2
143,9
144,10
144,7
144,2
144,9
144,6
144,3
