86,7
86,3
86,2
87,8
87,10
87,2
87,5
87,2
87,5
87,7
87,7
87,7
87,3
88,4
88,8
88,3
88,6
88,3
88,6
89,9
89,6
89,10
89,2
89,9
89,6
89,3
89,6
90,2
90,5
90,2
90,5
90,7
90,2
90,6
91,3
91,10
91,2
91,1
91,4
91,8
91,3
92,2
92,8
92,1
92,2
92,6
92,6
92,7
93,10
93,3
93,10
93,8
93,10
93,9
93,10
93,2
93,6
94,2
94,1
94,6
94,3
94,6
94,3
94,10
94,3
95,2
95,3
95,2
95,3
95,2
95,5
96,4
96,7
96,1
96,3
96,2
96,8
96,1
96,1
96,2
96,4
97,5
97,9
97,6
97,10
97,7
97,9
97,5
97,9
97,6
97,3
97,10
98,1
98,6
98,8
98,3
98,10
98,3
98,10
98,1
98,4
98,8
98,3
98,6
99,8
99,3
99,10
99,2
99,2
99,1
99,6
99,3
99,10
100,9
100,6
100,8
100,3
100,6
100,3
100,10
100,1
101,10
101,1
101,2
101,8
101,6
101,7
101,1
101,1
101,2
101,4
101,1
102,4
102,1
102,2
102,8
102,6
102,7
102,1
102,10
102,7
103,2
103,6
103,3
103,2
103,6
103,1
104,3
104,5
104,2
104,8
104,6
104,9
104,3
104,5
104,2
104,8
104,6
105,8
105,1
105,2
105,4
105,2
105,8
106,4
106,6
106,7
106,1
106,3
106,2
106,8
106,6
107,8
107,3
107,10
107,3
107,6
107,10
107,7
107,8
108,2
108,9
108,6
108,3
108,6
108,10
108,3
109,5
109,3
109,2
109,5
109,3
109,3
110,10
110,1
110,2
110,8
110,6
110,6
110,7
110,10
110,7
111,6
111,7
111,3
111,2
111,8
111,6
112,4
112,8
112,3
112,6
112,10
112,3
113,2
113,2
113,2
113,1
113,6
113,3
113,10
113,4
113,8
114,9
114,3
114,7
114,7
114,6
114,3
114,2
114,6
114,1
114,9
114,3
114,10
115,6
115,2
115,6
115,8
115,7
115,7
115,8
115,8
115,2
116,2
116,8
116,6
116,6
116,7
116,1
116,2
116,8
117,10
117,2
117,3
117,5
117,2
117,6
117,3
118,8
118,1
118,1
118,2
118,4
118,5
118,2
118,8
118,1
118,2
118,8
118,1
119,1
119,6
119,3
119,10
119,4
119,8
119,3
119,10
119,3
119,6
119,3
120,2
120,2
120,2
120,9
120,6
120,3
120,10
120,3
120,6
120,10
120,3
121,2
121,6
121,3
121,2
121,3
121,2
121,6
121,1
121,2
121,6
122,6
122,4
122,6
122,3
122,2
122,5
123,4
123,1
123,2
123,8
123,1
123,2
123,8
123,1
123,1
124,4
124,5
124,6
124,7
124,1
124,2
124,8
124,1
124,2
125,4
125,5
125,7
125,6
125,10
125,5
125,7
125,5
126,3
126,2
126,4
126,2
126,4
126,2
126,8
126,6
126,7
126,9
126,7
126,1
127,8
127,1
127,2
127,8
127,1
127,2
128,10
128,7
128,3
128,2
128,4
128,2
128,4
128,1
128,2
128,8
128,6
128,7
129,1
129,6
129,3
129,10
129,3
129,10
129,3
129,10
129,4
129,8
129,3
130,2
130,8
130,1
130,2
130,8
130,1
131,9
131,2
131,6
131,3
131,8
131,8
131,8
132,2
132,8
132,1
132,1
132,10
132,7
132,1
132,2
132,8
132,1
132,2
132,8
133,4
133,5
133,6
133,7
133,1
133,1
133,3
133,5
133,6
134,10
134,2
134,6
134,8
134,10
134,5
134,2
134,6
135,8
135,5
135,5
135,7
135,6
135,4
135,5
135,1
136,4
136,8
136,10
136,2
136,6
136,4
136,6
136,3
137,10
137,4
137,6
137,1
137,6
137,8
137,8
137,10
137,9
138,4
138,8
138,3
138,10
138,3
138,10
139,3
139,6
139,10
139,2
139,1
139,6
139,3
139,10
139,7
139,2
139,1
140,8
140,3
140,10
140,2
140,9
140,6
140,3
140,10
140,3
140,6
140,3
140,10
141,2
141,8
141,1
141,2
141,6
141,7
141,8
141,1
141,3
141,5
142,3
142,10
142,2
142,9
142,6
142,3
142,10
143,6
143,3
143,6
143,8
143,3
143,10
143,7
144,4
144,8
144,3
144,10
144,2
144,9
144,6
144,3
144,10
144,3
145,6
145,7
145,7
145,1
145,2
145,8
145,1
145,10
145,1
145,2
146,3
146,10
146,1
146,6
146,8
146,3
146,10
146,4
146,8
147,4
147,6
147,8
147,8
147,7
147,6
147,10
147,4
147,5
147,7
147,7
148,4
148,7
148,7
148,1
148,2
148,8
148,6
148,7
148,10
148,1
149,4
149,9
149,3
149,5
149,6
149,6
149,7
149,1
149,3
150,4
150,7
150,1
150,2
150,4
150,6
150,7
150,1
150,10
150,7
151,9
151,2
151,5
151,1
151,2
151,3
151,2
151,4
151,6
151,1
151,6
151,3
152,8
152,1
152,2
152,8
152,1
152,2
152,8
152,1
152,2
152,4
152,2
152,8
153,1
153,9
153,4
153,5
153,6
153,4
153,6
153,3
153,8
153,10
153,5
154,10
154,1
154,3
154,2
154,4
154,2
154,8
155,6
155,6
155,6
155,8
155,8
155,2
155,6
155,4
155,5
155,5
155,2
155,6
156,3
156,10
156,3
156,6
156,3
156,6
157,3
157,6
157,3
157,10
157,3
157,6
157,8
158,2
158,6
158,3
158,2
158,6
158,6
158,4
159,10
159,2
159,6
159,3
159,4
159,6
159,1
160,4
160,2
160,6
160,7
160,1
160,2
161,3
161,10
161,2
161,2
161,9
161,6
161,3
161,6
162,4
162,2
162,8
162,1
162,3
162,5
162,6
162,2
162,8
163,8
163,3
163,6
163,3
163,6
163,3
163,6
164,6
164,7
164,1
164,2
164,8
164,1
164,2
164,6
164,7
164,3
164,2
164,6
165,6
165,7
165,1
165,2
165,8
165,1
165,2
165,8
166,8
166,3
166,10
166,2
166,1
166,4
166,8
167,10
167,7
167,7
167,1
167,2
167,8
167,6
167,7
168,6
168,2
168,4
168,5
168,2
168,8
168,1
169,4
169,8
169,3
169,10
169,3
169,10
169,3
169,10
169,2
169,9
170,8
170,3
170,10
170,3
170,6
170,8
170,3
170,10
170,3
170,6
171,10
171,2
171,4
171,9
171,2
171,3
172,8
172,1
172,10
172,7
172,3
172,5
172,10
172,7
172,1
172,2
172,8
173,10
173,6
173,10
173,8
173,10
173,6
173,4
173,6
173,8
174,3
174,3
174,5
174,3
174,5
174,10
174,7
174,1
174,2
174,8
175,6
175,7
175,7
175,1
175,2
175,8
175,6
175,7
175,1
175,3
176,10
176,2
176,6
176,2
176,6
176,3
176,10
177,7
177,6
177,8
177,10
177,6
177,3
177,3
178,10
178,2
178,5
178,5
178,2
178,6
179,3
179,10
179,3
179,10
179,3
179,10
179,3
179,6
179,3
180,3
180,3
180,2
180,8
180,1
180,2
181,8
181,1
181,10
181,7
181,1
181,2
181,8
181,1
181,1
182,1
182,2
182,8
182,1
182,3
182,5
182,2
182,6
182,7
183,1
183,6
183,3
183,10
183,3
183,10
183,7
183,2
184,2
184,8
184,6
184,6
184,7
184,1
184,2
184,8
184,6
184,2
185,6
185,3
185,2
185,5
185,2
185,3
185,2
185,6
185,1
185,2
185,6
185,3
186,10
186,5
186,5
186,2
186,3
186,2
186,3
186,2
186,7
186,7
187,10
187,6
187,6
187,4
187,6
187,8
187,9
187,3
187,7
188,8
188,1
188,1
188,10
188,7
188,1
188,2
189,4
189,1
189,1
189,2
189,8
189,6
189,7
189,9
189,10
189,2
189,8
189,1
190,4
190,6
190,9
190,8
190,6
190,7
190,1
190,2
191,2
191,9
191,6
191,3
191,10
191,3
191,10
191,2
191,2
191,2
192,10
192,2
192,6
192,10
192,8
192,8
192,9
192,2
192,3
192,7
192,6
192,3
193,8
193,1
193,4
193,8
193,3
193,10
194,8
194,3
194,10
194,4
194,8
194,3
195,5
195,7
195,9
195,6
195,3
195,6
195,3
195,10
195,3
195,10
195,4
195,8
196,8
196,6
196,7
196,1
196,2
196,8
196,1
196,1
196,2
196,8
196,1
197,2
197,3
197,5
197,2
197,3
197,8
198,10
198,7
198,6
198,10
198,3
198,10
198,7
199,10
199,5
199,2
199,6
199,4
199,9
199,3
199,5
199,1
199,2
199,3
199,4
200,7
200,9
200,3
200,5
200,6
200,7
201,8
201,3
201,10
201,7
201,3
201,10
202,9
202,8
202,1
202,2
202,8
202,6
202,7
202,1
202,3
203,2
203,1
203,6
203,8
203,3
203,10
203,3
203,10
203,3
204,9
204,6
204,10
204,3
204,6
204,3
204,10
204,3
204,10
205,5
205,7
205,3
205,6
205,3
205,10
205,2
205,2
205,9
206,7
206,3
206,10
206,3
206,10
206,7
206,2
206,1
206,6
206,10
206,4
207,7
207,6
207,8
207,7
207,7
207,7
207,5
207,3
207,2
207,6
207,8
207,9
208,4
208,5
208,1
208,2
208,8
208,6
208,6
208,7
208,1
208,2
208,8
208,6
209,4
209,2
209,8
209,1
209,10
209,7
209,10
210,2
210,9
210,6
210,10
210,3
210,6
210,3
211,5
211,9
211,5
211,7
211,2
211,2
211,1
211,6
211,3
211,10
211,3
211,6
212,2
212,1
212,4
212,8
212,3
212,10
212,7
212,2
212,2
212,9
212,6
212,3
213,4
213,7
213,1
213,2
213,8
213,1
214,6
214,3
214,2
214,5
214,2
214,6
214,1
214,2
214,4
214,6
215,8
215,1
215,1
215,2
215,8
215,1
215,2
215,8
215,1
216,2
216,8
216,1
216,2
216,4
216,1
217,10
217,6
217,4
217,9
217,2
217,6
217,8
217,7
217,8
217,10
217,2
217,5
218,7
218,1
218,2
218,8
218,6
218,7
218,10
218,1
218,2
218,8
219,6
219,7
219,1
219,2
219,8
219,1
219,2
219,8
219,1
219,3
220,8
220,3
220,10
220,3
220,10
220,7
220,2
220,9
220,6
220,10
221,2
221,6
221,4
221,6
221,8
221,9
221,10
221,6
221,10
221,6
221,8
222,2
222,2
222,9
222,6
222,10
222,3
222,6
222,3
222,6
222,8
222,3
222,10
223,3
223,10
223,3
223,10
223,3
223,6
223,8
224,8
224,9
224,3
224,2
224,6
224,8
224,7
224,8
224,10
225,1
225,6
225,8
225,3
225,10
225,7
225,2
225,2
225,9
225,6
225,10
226,2
226,2
226,1
226,4
226,8
226,3
227,8
227,3
227,10
227,2
227,9
227,6
227,3
227,10
227,3
227,6
227,8
227,3
228,7
228,3
228,2
228,8
228,1
228,2
228,8
228,1
229,2
229,8
229,6
229,7
229,10
229,2
230,10
230,2
230,8
230,1
230,2
230,8
230,1
230,1
230,2
231,10
231,7
231,1
231,2
231,4
231,7
231,3
232,7
232,1
232,10
232,7
232,8
232,1
232,2
232,8
233,10
233,7
233,7
233,10
233,7
233,7
233,3
233,5
233,6
233,7
233,7
234,6
234,7
234,3
234,2
234,8
234,6
234,7
234,10
235,2
235,6
235,3
235,7
235,7
235,7
235,7
235,2
235,6
235,6
235,6
235,3
236,3
236,10
236,9
236,4
236,6
236,4
237,2
237,2
237,2
237,9
237,6
237,10
237,4
237,8
237,3
237,10
238,8
238,6
238,7
238,7
238,9
238,10
238,7
238,1
238,2
239,10
239,4
239,6
239,3
239,10
239,9
239,3
239,5
240,10
240,7
240,10
240,2
240,8
240,1
240,2
240,8
240,1
241,2
241,9
241,6
241,3
241,6
241,3
241,10
241,3
241,10
242,6
242,9
242,3
242,5
242,6
242,7
242,1
242,10
242,7
242,8
243,2
243,3
243,2
243,3
243,2
243,5
243,2
243,6
243,1
244,6
244,3
244,2
244,5
244,7
244,3
244,2
244,5
245,4
245,2
245,8
245,1
245,2
245,4
246,6
246,7
246,1
246,2
246,8
246,1
246,2
246,8
246,1
246,2
247,4
247,5
247,5
247,2
247,4
247,5
247,7
247,6
247,8
248,10
248,2
248,5
248,2
248,5
248,5
249,9
249,2
249,5
249,2
249,3
249,2
249,3
250,2
250,3
250,3
250,2
250,3
250,10
251,3
251,10
251,7
251,4
251,8
251,3
251,10
251,7
251,8
251,3
251,10
252,9
252,10
252,7
252,7
252,6
252,8
252,10
252,2
252,4
253,10
253,9
253,4
253,8
253,10
253,4
253,5
253,7
253,6
253,3
253,8
253,5
254,2
254,6
254,6
254,3
254,2
254,5
254,1
254,2
254,5
254,2
254,5
254,2
255,8
255,2
255,8
255,1
255,1
255,10
255,2
255,8
255,6
256,2
256,8
256,6
256,7
256,1
256,1
256,1
256,2
256,8
257,10
257,6
257,1
257,5
257,5
257,2
257,6
257,4
258,8
258,2
258,8
258,1
258,1
258,2
258,6
258,7
258,1
259,4
259,5
259,8
259,1
259,3
259,2
259,8
259,1
259,2
259,8
259,1
259,2
260,10
260,6
260,4
260,5
260,5
260,2
261,2
261,2
261,1
261,4
261,8
261,3
261,10
261,7
261,6
262,6
262,10
262,2
262,6
262,8
262,5
262,4
262,9
262,10
263,8
263,10
263,6
263,3
263,3
263,5
263,5
263,2
264,2
264,9
264,6
264,3
264,10
264,3
264,6
264,3
264,6
264,3
265,8
265,2
265,7
265,7
265,7
265,6
266,6
266,7
266,10
266,7
266,10
266,2
266,8
266,6
266,7
266,7
266,3
266,5
267,3
267,5
267,2
267,8
267,1
267,2
267,8
267,6
267,2
267,8
268,10
268,2
268,5
268,2
268,6
268,6
268,6
269,9
269,6
269,3
269,10
269,3
269,6
269,3
269,6
269,3
270,2
270,9
270,6
270,8
270,3
270,6
270,8
270,3
270,10
271,8
271,7
271,3
271,2
271,6
271,4
271,9
271,4
271,8
272,2
272,8
272,1
272,1
272,2
272,8
273,4
273,8
273,3
273,10
273,7
273,3
273,6
274,10
274,9
274,3
274,7
274,6
274,3
274,8
274,7
274,6
275,4
275,8
275,3
275,6
275,3
275,6
275,3
275,6
275,10
276,4
276,1
276,2
276,8
276,1
276,2
276,4
276,6
276,7
276,1
276,3
276,5
277,4
277,6
277,7
277,9
277,3
277,3
277,2
277,8
277,1
277,2
277,8
278,1
278,6
278,3
278,10
278,1
278,4
278,8
278,3
278,10
278,3
278,10
278,3
279,2
279,8
279,1
279,2
279,6
279,7
279,7
279,1
280,8
280,6
280,7
280,9
280,3
280,5
280,8
280,1
280,2
281,10
281,2
281,6
281,6
281,8
281,10
282,2
282,4
282,6
282,9
282,2
282,3
282,10
282,2
282,5
282,2
282,6
283,4
283,6
283,8
283,9
283,4
283,6
283,4
284,6
284,7
284,3
284,5
284,6
284,7
284,1
284,1
284,2
285,8
285,1
285,2
285,8
285,1
285,3
285,2
285,8
285,1
285,3
286,2
286,6
286,8
286,10
286,4
286,6
286,1
286,9
286,2
287,6
287,1
287,9
287,2
287,6
287,1
287,9
287,4
287,5
287,1
288,4
288,2
288,8
288,6
288,7
288,10
288,7
288,10
289,4
289,2
289,3
289,3
289,2
289,6
289,1
289,2
289,6
289,3
289,10
290,1
290,6
290,10
290,3
290,6
290,10
290,3
290,6
290,3
290,10
291,7
291,6
291,3
291,6
291,3
291,6
291,10
291,3
291,6
291,3
291,6
292,8
292,3
292,10
292,3
292,10
292,3
292,10
292,3
292,6
292,3
292,10
292,7
293,10
293,6
293,2
293,4
293,8
293,2
293,6
294,4
294,2
294,6
294,7
294,7
294,1
294,2
294,8
294,6
294,2
294,8
294,1
295,10
295,2
295,6
295,8
295,9
295,7
296,3
296,10
296,4
296,8
296,3
296,10
297,4
297,2
297,8
297,1
297,2
297,8
297,1
297,8
297,6
298,2
298,6
298,3
298,2
298,6
298,6
298,8
298,10
298,4
299,10
299,4
299,6
299,1
299,9
299,2
299,6
299,1
299,2
300,8
300,1
300,1
300,2
300,8
300,1
300,2
300,6
300,7
300,10
301,10
301,6
301,8
301,10
301,5
301,2
301,4
301,8
301,10
301,2
302,2
302,2
302,9
302,6
302,10
302,4
302,8
302,3
302,10
302,3
303,3
303,10
303,7
303,9
303,6
303,8
303,3
303,6
304,10
304,7
304,7
304,1
304,2
304,8
304,1
304,2
304,8
304,6
304,6
305,3
305,10
305,2
305,2
305,2
305,9
305,6
305,3
305,6
305,3
306,7
306,7
306,7
306,7
306,5
306,2
306,3
307,2
307,9
307,6
307,8
307,3
307,6
308,6
308,2
308,8
308,6
308,2
308,8
308,6
308,6
308,7
308,1
309,1
309,6
309,3
309,10
309,3
309,10
309,3
309,10
309,7
309,6
309,3
309,10
310,10
310,4
310,5
310,2
310,6
310,10
310,6
310,3
311,10
311,7
311,8
311,6
311,7
311,3
311,2
311,8
311,1
311,2
312,1
312,2
312,8
312,1
312,2
312,8
312,6
312,7
312,1
313,10
313,1
313,2
313,4
313,2
313,8
313,6
313,6
313,2
313,8
313,1
314,4
314,9
314,3
314,5
314,6
314,7
314,9
314,7
314,1
315,2
315,1
315,6
315,8
315,3
315,10
315,3
315,10
315,3
315,6
315,3
315,6
316,3
316,5
316,2
316,8
316,1
316,3
316,5
316,6
316,6
316,7
317,10
317,2
317,8
317,1
317,1
317,10
317,7
317,3
318,10
318,7
318,9
318,7
318,1
318,2
318,4
318,6
318,7
318,7
319,4
319,2
319,8
319,1
319,10
319,7
320,9
320,3
320,2
320,3
320,10
320,6
321,10
321,2
321,5
321,5
321,5
321,2
321,6
322,10
322,2
322,8
322,1
322,2
322,6
322,9
323,6
323,7
323,7
323,3
323,5
323,2
323,8
323,1
323,2
323,8
324,1
324,6
324,3
324,6
324,3
324,10
324,3
324,10
324,3
324,10
324,3
324,10
325,10
325,1
325,2
325,8
325,6
325,7
326,7
326,6
326,3
326,2
326,5
326,2
326,6
326,3
327,4
327,2
327,8
327,1
327,2
327,8
327,6
327,7
327,1
327,1
328,3
328,6
328,8
328,3
328,10
328,3
328,6
329,7
329,1
329,10
329,7
329,3
329,3
329,5
329,2
330,10
330,6
330,8
330,8
330,10
330,4
330,5
330,7
330,6
330,6
330,4
331,7
331,2
331,2
331,9
331,6
331,3
331,10
331,3
331,10
331,3
332,6
332,8
332,10
332,6
332,4
332,6
332,6
332,8
332,5
332,2
332,3
333,5
333,9
333,6
333,3
333,10
333,7
333,3
333,6
333,10
333,7
333,8
333,3
334,3
334,2
334,8
334,6
334,7
334,9
335,2
335,8
335,1
335,2
335,8
335,1
336,3
336,2
336,5
336,1
336,2
336,5
336,1
337,1
337,6
337,10
337,2
337,9
337,6
337,10
337,3
337,10
337,3
337,10
338,2
338,9
338,6
338,8
338,3
338,6
338,10
338,3
338,10
338,7
338,2
338,2
339,4
339,2
339,4
339,6
339,2
339,8
339,6
339,9
340,8
340,3
340,10
340,3
340,10
340,3
340,10
340,1
340,6
340,8
340,3
340,10
341,1
341,4
341,8
341,3
341,10
341,3
342,4
342,2
342,8
342,6
342,7
342,7
342,10
342,1
342,2
342,8
343,9
343,6
343,10
343,7
343,9
343,6
343,3
343,6
343,10
344,10
344,2
344,5
344,2
344,6
344,8
345,5
345,7
345,2
345,2
345,2
345,1
346,10
346,6
346,3
346,2
346,3
346,2
346,6
346,4
346,6
346,3
347,10
347,2
347,6
347,1
347,2
347,6
347,6
347,3
347,2
347,5
347,7
348,2
348,8
348,6
348,7
348,7
348,9
348,10
348,1
348,2
349,2
349,2
349,9
349,6
349,3
349,6
349,8
349,3
349,6
349,3
350,4
350,8
350,3
350,10
350,3
350,10
350,7
350,2
350,9
350,6
351,4
351,6
351,4
351,6
351,3
351,5
351,2
351,6
351,4
351,6
351,4
352,2
352,8
352,1
352,2
352,8
352,1
352,2
352,8
352,6
353,2
353,2
353,1
353,4
353,8
353,3
354,6
354,7
354,10
354,7
354,9
354,10
354,2
354,8
354,1
354,2
354,6
354,7
355,8
355,1
355,2
355,8
355,6
355,7
355,1
355,2
355,8
355,1
356,4
356,2
356,4
356,2
356,8
356,6
356,7
356,1
357,1
357,1
357,2
357,8
357,1
357,2
357,8
357,6
357,7
357,7
357,1
358,8
358,10
358,6
358,6
358,3
358,2
358,4
358,5
358,2
358,6
358,6
358,1
359,10
359,2
359,6
359,8
359,8
359,8
359,8
360,4
360,8
360,3
360,6
360,3
360,10
360,3
360,10
360,3
361,4
361,5
361,2
361,3
361,8
361,8
361,10
361,4
361,6
361,1
362,2
362,9
362,6
362,3
362,6
362,10
363,10
363,3
363,6
363,10
363,3
363,6
363,10
363,1
363,4
363,8
363,3
364,8
364,3
364,10
364,7
364,6
364,3
365,8
365,6
365,7
365,1
365,2
365,8
365,6
365,9
366,4
366,6
366,3
366,2
366,6
366,10
366,4
366,6
367,2
367,7
367,2
367,6
367,4
367,6
367,3
368,2
368,8
368,6
368,7
368,1
368,3
369,2
369,9
369,6
369,3
369,10
369,3
370,10
370,6
370,8
370,9
370,3
370,7
370,3
370,4
371,10
371,9
371,10
371,6
371,2
371,6
371,8
371,9
371,2
371,6
371,6
371,6
372,9
372,10
372,1
372,3
372,5
372,3
373,9
373,6
373,3
373,10
373,2
373,1
373,6
374,2
374,6
374,3
374,5
374,5
374,7
374,7
374,2
374,6
374,4
375,10
375,6
375,3
375,2
375,3
375,2
375,6
375,3
375,10
375,3
375,7
376,9
376,3
376,2
376,8
376,6
376,7
376,3
376,2
376,8
376,1
376,10
377,4
377,8
377,3
377,10
377,4
377,8
377,3
377,10
377,3
377,10
377,3
377,6
378,4
378,8
378,3
378,6
378,8
378,3
378,10
379,4
379,8
379,3
379,10
379,2
379,9
379,6
379,3
379,10
379,1
380,2
380,2
380,9
380,6
380,8
380,3
380,10
380,4
381,4
381,8
381,3
381,10
381,7
381,6
381,3
381,10
381,3
381,6
382,2
382,6
382,6
382,8
382,5
382,7
382,2
382,6
382,1
382,6
382,6
382,4
383,10
383,2
383,6
383,6
383,6
383,8
383,5
383,2
383,6
383,8
383,10
383,5
384,8
384,1
384,6
384,10
384,7
384,2
384,2
384,1
384,6
385,10
385,3
385,10
385,3
385,6
385,3
385,6
385,3
385,6
385,3
385,10
385,3
386,7
386,3
386,10
386,7
386,2
386,2
386,9
386,6
386,3
386,6
387,4
387,9
387,4
387,5
387,2
387,5
387,2
387,7
387,7
388,7
388,4
388,8
388,3
388,10
388,7
388,2
388,1
388,6
388,3
389,7
389,7
389,5
389,1
389,2
389,6
389,1
389,6
390,6
