1,8
1,3
1,6
1,10
1,7
1,2
1,2
1,9
1,6
1,8
2,9
2,2
2,5
2,2
2,6
2,6
2,3
2,8
2,9
2,2
2,6
3,2
3,1
3,6
3,10
3,1
3,4
3,8
3,3
3,6
3,3
4,10
4,4
4,8
4,10
4,4
4,5
4,2
4,5
5,6
5,3
5,10
5,3
5,6
5,3
5,10
5,3
5,10
5,2
5,2
5,9
6,10
6,9
6,2
6,4
6,6
6,8
6,7
6,6
6,3
7,8
7,6
7,9
7,3
7,5
7,6
7,7
7,7
8,3
8,10
8,6
8,8
8,10
8,2
8,6
8,6
8,6
8,4
8,6
9,2
9,8
9,1
9,2
9,4
9,2
9,8
9,6
9,7
9,1
9,2
10,9
10,6
10,8
10,3
10,10
10,7
11,10
11,9
11,5
11,1
11,2
11,5
11,2
12,8
12,3
12,6
12,8
12,3
12,6
12,3
12,10
12,7
12,2
12,2
13,1
13,7
13,2
13,4
13,6
13,3
13,10
13,5
13,1
13,2
13,4
14,4
14,5
14,3
14,2
14,8
14,1
14,3
14,2
15,6
15,7
15,7
15,10
15,7
15,1
15,2
15,8
15,1
15,2
16,1
16,6
16,3
16,6
16,10
16,3
16,6
16,10
16,3
17,4
17,8
17,3
17,10
17,3
17,10
17,7
17,3
17,10
17,3
18,3
18,10
18,4
18,6
18,3
18,2
18,5
18,7
18,3
18,2
19,6
19,7
19,1
19,1
19,1
19,2
19,8
19,1
20,2
20,5
20,5
20,1
20,2
20,6
20,8
20,9
20,2
20,6
20,3
20,2
21,10
21,2
21,6
21,4
21,6
21,1
21,7
21,6
22,9
22,5
22,9
22,6
22,3
22,10
22,3
22,6
22,8
22,1
22,4
23,3
23,2
23,8
23,1
23,10
23,1
23,1
23,1
23,3
24,9
24,3
24,7
24,7
24,7
24,2
24,7
25,6
25,8
25,7
25,7
25,7
25,7
25,2
25,5
25,2
25,6
25,4
26,10
26,2
26,8
26,1
26,2
26,8
26,1
26,3
27,10
27,7
27,1
27,2
27,8
27,6
27,7
27,9
27,10
27,2
28,9
28,6
28,3
28,6
28,10
28,3
28,10
28,7
28,2
28,1
28,6
29,10
29,6
29,6
29,8
29,2
29,6
29,6
29,8
29,9
30,3
30,10
30,2
30,1
30,6
30,3
30,6
30,3
30,6
30,3
30,10
31,4
31,6
31,7
31,1
31,3
31,3
31,5
31,8
31,1
31,2
31,8
32,5
32,5
32,1
32,6
32,1
32,9
33,6
33,8
33,10
33,2
33,3
33,4
33,2
33,5
33,2
34,2
34,3
34,2
34,5
34,7
34,7
35,1
35,6
35,8
35,3
35,10
35,3
35,10
35,2
35,1
35,6
35,10
35,3
36,6
36,4
36,9
36,2
36,5
36,2
36,6
36,6
36,10
36,9
37,4
37,8
37,3
37,6
37,3
37,10
37,7
37,9
37,6
37,3
37,10
37,3
38,2
38,8
38,1
38,10
38,1
38,3
38,5
38,1
38,2
38,8
38,6
38,7
39,2
39,6
39,6
39,6
39,6
39,6
39,3
39,2
39,6
39,4
40,4
40,6
40,7
