1,10
1,2
1,8
1,1
1,2
1,8
1,6
1,7
1,10
1,7
1,1
1,3
2,1
2,4
2,8
2,3
2,10
2,7
2,2
2,1
2,6
2,3
3,9
3,5
3,9
3,6
3,8
3,3
3,10
4,4
4,8
4,3
4,10
4,7
4,4
4,8
4,3
4,6
4,10
4,7
4,9
5,7
5,1
5,3
5,5
5,1
5,2
5,8
5,1
5,2
5,8
5,1
6,1
6,2
6,3
6,3
6,10
6,2
7,9
7,6
7,3
7,10
7,7
7,2
7,1
7,6
7,3
7,10
7,7
7,8
8,2
8,5
8,7
8,3
8,2
8,4
9,4
9,1
9,2
9,8
9,1
9,2
9,8
9,6
10,6
10,7
10,10
10,1
10,2
10,8
10,6
10,7
10,1
10,3
10,2
10,8
11,10
11,4
11,5
11,2
11,3
11,8
11,10
11,2
11,5
11,7
11,7
12,6
12,4
12,8
12,10
12,9
12,3
12,10
12,6
12,1
12,6
13,10
13,7
13,3
13,5
13,1
13,2
13,8
13,1
13,2
14,6
14,2
14,8
14,6
14,7
14,1
14,1
14,1
15,8
15,6
15,7
15,8
15,1
15,2
15,8
15,1
15,2
15,8
15,1
15,2
16,2
16,1
16,6
16,3
16,6
16,10
16,1
16,4
16,8
16,3
16,10
17,10
17,4
17,5
17,1
17,2
17,6
17,3
17,10
17,2
17,6
17,1
17,2
18,2
18,3
18,2
18,5
18,2
18,5
18,5
18,1
19,10
19,7
19,1
19,2
19,8
19,1
19,2
20,6
20,6
20,8
20,10
20,2
20,3
20,2
20,5
20,1
20,2
20,7
21,10
21,6
21,4
21,6
21,3
21,10
21,6
21,3
21,2
21,3
22,1
22,2
22,4
22,5
22,2
22,6
22,4
22,6
22,4
23,2
23,7
23,5
23,2
23,3
23,10
23,2
23,4
23,6
24,7
24,7
24,7
24,7
24,7
24,6
24,4
24,6
24,8
24,10
24,6
25,9
25,6
25,3
25,6
25,10
25,3
25,10
25,3
25,6
25,3
25,10
26,7
26,7
26,1
26,2
26,8
26,6
26,7
26,1
26,1
26,10
26,7
27,10
27,2
27,5
27,7
27,7
27,5
27,2
28,6
28,9
28,3
28,5
28,6
28,7
28,3
29,6
29,6
29,7
29,1
29,2
29,4
29,9
29,3
29,5
29,6
29,2
30,2
30,6
30,4
30,5
30,1
30,7
30,3
30,5
30,2
31,6
31,1
31,2
31,6
31,10
31,4
31,8
32,10
32,6
32,3
32,2
32,6
32,3
32,4
32,6
32,4
33,6
33,3
33,2
33,3
33,10
33,4
33,5
33,7
33,6
33,8
34,1
34,6
34,3
34,10
34,7
34,2
34,2
34,9
34,6
34,3
35,1
35,6
35,3
35,6
35,10
35,3
35,10
35,3
35,10
35,3
35,10
36,10
36,2
36,7
36,8
36,5
36,1
36,2
36,5
37,8
37,3
37,10
37,3
37,6
37,3
37,10
37,3
37,10
37,3
38,2
38,3
38,5
38,7
38,8
38,10
38,2
38,7
38,7
39,1
39,2
39,8
39,1
39,2
39,8
39,1
39,2
40,6
40,4
40,8
40,10
40,9
40,3
40,2
40,5
41,8
41,3
41,6
41,10
41,3
41,10
41,7
41,3
41,10
41,3
42,3
42,10
42,3
42,6
42,3
42,6
43,3
43,10
43,3
43,10
43,7
43,3
43,10
43,7
43,9
43,6
43,3
44,4
44,2
44,8
44,6
44,7
44,10
44,2
45,2
45,9
45,6
45,3
45,10
45,7
45,2
46,4
46,6
46,8
46,8
46,5
46,2
46,6
46,6
47,2
47,8
47,1
47,2
47,8
47,6
47,7
47,1
47,10
48,6
48,7
48,3
48,5
48,1
48,2
48,6
49,4
49,6
49,6
49,1
49,2
49,7
49,2
49,6
50,5
50,2
50,1
50,6
50,10
50,3
50,6
50,3
50,6
50,8
51,8
51,1
51,1
51,3
51,2
51,8
52,8
52,3
52,6
52,10
52,7
52,6
52,3
52,10
52,2
52,2
53,6
53,7
53,3
53,2
53,8
53,1
53,1
53,3
53,5
54,8
54,9
54,4
54,5
54,7
54,7
54,8
54,9
54,2
55,10
55,2
55,8
55,1
55,2
55,8
55,1
55,8
55,1
55,2
55,8
56,3
56,6
56,3
56,10
56,3
56,6
56,3
56,10
56,3
56,6
57,9
57,6
57,3
57,10
57,3
57,10
58,6
58,7
58,7
58,10
58,2
58,8
58,1
58,1
58,2
58,8
58,1
59,3
59,2
59,8
59,1
59,2
59,8
60,10
60,7
60,9
60,10
60,7
60,8
61,4
61,5
61,2
61,5
61,1
61,2
61,3
61,2
61,6
62,5
62,1
62,7
62,7
62,8
62,10
62,2
62,5
62,2
62,6
62,4
63,8
63,8
63,10
63,2
63,4
63,8
63,10
63,7
63,7
64,3
64,6
64,3
64,6
64,8
64,3
64,10
64,7
65,8
65,3
65,10
65,7
65,4
65,8
65,3
66,9
66,5
66,9
66,6
66,3
66,6
66,8
66,3
66,10
66,3
67,4
67,6
67,4
67,5
67,2
67,5
67,8
67,10
67,6
67,3
67,2
67,3
68,4
68,1
68,2
68,8
68,6
68,7
68,7
69,5
69,1
69,2
69,4
69,6
69,3
69,2
70,4
70,8
70,3
70,10
70,3
70,6
70,3
70,6
70,8
70,3
70,6
70,3
71,1
71,6
71,3
71,6
71,10
71,3
71,6
71,3
71,10
71,3
71,10
72,4
72,2
72,8
72,1
72,2
72,8
72,6
72,9
72,10
72,2
72,8
73,6
73,7
73,8
73,1
73,10
73,1
74,2
74,5
74,2
74,6
74,2
74,6
75,6
75,2
75,8
75,1
75,2
75,8
75,6
75,7
75,2
76,4
76,6
76,4
76,6
76,4
76,6
77,10
77,4
77,5
77,7
77,6
77,4
78,5
78,2
78,4
78,9
78,3
78,2
78,8
78,1
78,2
79,7
79,2
79,9
79,5
79,9
79,6
79,3
79,6
80,10
80,6
80,8
80,8
80,10
80,5
80,1
80,2
80,6
80,6
80,3
81,8
81,3
81,10
81,3
81,10
81,1
81,6
82,6
82,2
82,6
82,8
82,5
82,2
82,5
83,4
83,6
83,6
83,7
83,1
83,2
83,6
83,7
84,4
84,5
84,6
84,7
84,1
84,1
84,3
84,5
84,2
84,4
85,7
85,7
85,7
85,7
85,7
85,9
85,7
85,1
85,10
85,2
85,8
85,5
86,10
86,6
86,1
86,2
86,4
86,6
86,2
86,3
87,2
87,3
87,4
87,6
87,2
87,5
87,2
87,5
87,2
87,5
87,5
88,7
88,5
88,5
88,2
88,5
88,2
88,5
88,2
88,5
88,2
88,6
89,4
89,7
89,2
89,8
89,6
89,7
89,8
89,6
89,7
89,3
90,5
90,2
90,9
90,6
90,3
90,10
90,7
90,8
90,3
90,10
90,2
91,2
91,9
91,6
91,3
91,10
91,3
91,6
91,3
91,6
91,10
91,7
92,6
92,2
92,5
92,7
92,7
92,7
92,7
92,5
92,2
92,5
93,6
93,6
93,3
93,10
93,2
93,6
93,1
93,2
93,5
94,2
94,2
94,1
94,4
94,8
94,3
94,6
95,7
95,8
95,1
95,1
95,3
95,5
95,1
95,2
95,8
95,1
95,3
96,2
96,2
96,1
96,6
96,3
96,10
96,3
97,2
97,1
97,6
97,3
97,6
97,3
97,10
97,7
97,8
97,3
97,10
97,7
98,9
98,6
98,10
98,2
98,9
98,6
98,8
98,3
98,6
99,2
99,1
99,6
99,10
99,7
99,2
100,4
100,2
100,8
100,1
100,2
100,8
100,6
100,7
101,6
101,7
101,1
101,2
101,4
101,2
101,8
102,10
102,4
102,5
102,1
102,2
102,6
103,8
103,3
103,10
103,7
103,2
103,1
103,6
103,3
103,10
103,3
103,10
104,10
104,2
104,8
104,1
104,3
104,2
104,8
104,1
105,9
105,6
105,3
105,10
105,3
105,6
105,3
105,6
105,3
105,10
105,3
106,7
106,3
106,6
106,3
106,6
106,3
106,6
106,3
106,10
106,3
106,10
107,2
107,6
107,6
107,1
107,7
107,7
108,8
108,2
108,6
108,8
108,10
108,9
108,5
108,2
108,6
108,10
109,2
109,8
109,1
109,2
109,8
109,1
109,2
110,10
110,2
110,6
110,4
110,6
110,3
110,4
110,6
110,2
110,5
110,7
111,7
111,7
111,1
111,3
111,2
111,8
111,1
112,10
112,7
112,9
112,7
112,1
112,2
112,8
112,6
113,6
113,7
113,1
113,2
113,8
113,1
113,3
113,2
113,8
113,1
113,2
113,8
114,2
114,1
114,6
114,3
114,10
114,3
114,6
114,3
114,6
114,10
115,6
115,9
115,3
115,5
115,6
115,6
116,8
116,3
116,10
116,4
116,8
116,3
117,5
117,2
117,6
117,4
117,5
117,5
118,3
118,6
118,3
118,10
118,3
118,10
118,7
118,4
118,8
118,3
118,10
118,7
119,2
119,2
119,2
119,2
119,2
119,1
120,8
120,3
120,10
120,3
120,6
120,10
121,8
121,3
121,10
121,2
121,9
121,6
121,3
121,6
121,10
122,10
122,3
122,4
122,6
122,3
122,4
123,4
123,2
123,8
123,1
123,10
123,7
123,1
123,2
124,10
124,4
124,6
124,8
124,10
124,9
124,5
124,1
124,6
124,3
125,4
125,5
125,8
125,1
125,1
125,2
126,3
126,2
126,4
126,1
126,2
126,8
126,1
126,2
126,8
127,10
127,1
127,2
127,8
127,6
127,7
127,7
127,8
127,6
127,7
128,3
128,5
128,6
128,6
128,7
128,3
128,5
129,4
129,2
129,4
129,2
129,8
129,1
129,1
130,8
130,8
130,10
130,4
130,6
130,3
131,2
131,6
131,8
131,2
131,4
131,8
132,3
132,10
132,3
132,10
132,7
132,2
132,2
133,9
133,6
133,3
133,6
133,3
133,6
134,2
134,4
134,1
134,2
134,8
134,6
134,7
134,7
134,10
135,9
135,6
135,3
135,10
135,7
135,3
135,10
135,3
135,6
135,3
135,6
136,10
136,1
136,2
136,8
136,1
136,3
136,2
136,4
136,9
136,3
136,5
137,10
137,7
137,1
137,10
137,7
137,10
137,7
137,1
137,2
137,8
138,8
138,3
138,6
138,3
138,10
138,3
138,10
138,7
138,2
139,9
139,3
139,2
139,8
139,1
139,3
139,3
139,2
139,8
140,5
140,2
140,5
140,5
140,5
140,2
140,5
140,5
140,7
140,6
140,2
140,5
141,8
141,1
141,2
141,8
141,6
141,7
141,7
141,10
142,4
142,6
142,9
142,10
142,7
142,1
142,2
142,8
143,4
143,8
143,3
143,10
143,3
143,10
143,7
143,3
143,10
143,7
144,5
144,9
144,6
144,10
144,4
144,8
144,3
144,10
144,3
145,1
145,6
145,3
145,10
145,3
145,10
145,4
145,8
145,3
145,10
146,6
146,6
146,7
146,9
146,10
146,1
146,2
146,8
146,1
146,10
146,2
147,10
147,8
147,7
147,7
147,7
147,7
147,3
148,8
148,6
148,7
148,1
148,2
148,8
148,6
148,7
148,7
148,1
149,8
149,3
149,6
149,10
149,1
149,6
149,3
149,10
149,3
149,10
150,6
150,9
150,10
150,1
150,2
150,8
150,1
151,8
151,10
151,4
151,5
151,2
151,6
151,1
151,7
151,7
151,7
151,2
151,6
152,9
152,2
152,6
152,10
152,4
152,6
152,3
152,5
153,6
153,4
153,5
153,2
153,6
153,4
153,6
153,3
153,2
153,6
154,3
154,2
154,8
154,1
154,2
154,8
154,2
154,8
154,6
154,7
154,9
154,10
155,2
155,9
155,6
155,3
155,6
155,10
155,4
155,8
155,3
155,10
155,3
155,6
156,10
156,2
156,8
156,1
156,2
156,8
156,6
157,3
157,10
157,2
157,2
157,1
157,6
157,10
157,7
157,2
157,1
157,6
157,8
158,2
158,6
158,8
158,10
158,4
158,8
158,8
158,8
158,8
158,10
158,2
158,5
159,8
159,3
159,10
159,3
159,6
159,10
159,3
160,3
160,2
160,8
160,6
160,7
160,8
161,5
161,9
161,6
161,3
161,10
161,7
161,9
161,6
162,10
162,1
162,4
162,8
162,3
162,10
162,7
162,6
162,8
162,3
162,6
162,3
163,9
163,6
163,3
163,10
163,3
163,10
163,3
163,6
163,3
163,10
163,3
164,3
164,10
164,3
164,6
164,10
164,1
164,4
165,8
165,6
165,7
165,10
165,1
165,3
165,5
166,10
166,5
166,5
166,2
166,6
166,4
166,5
166,6
167,8
167,6
167,7
167,3
167,3
167,3
168,2
168,9
168,6
168,3
168,10
168,3
168,6
169,2
169,5
169,7
169,8
169,9
169,3
169,8
169,10
169,5
169,2
170,2
170,8
170,6
170,7
170,7
170,1
170,2
170,4
170,7
171,8
171,3
171,6
171,8
171,3
171,10
171,3
171,10
172,6
172,7
172,8
172,1
172,10
172,1
172,3
172,2
172,8
173,6
173,1
173,7
173,6
173,3
173,7
173,8
173,9
173,3
173,2
173,4
173,5
174,8
174,6
174,7
174,1
174,1
174,2
174,4
174,2
174,4
174,7
174,1
174,2
175,2
175,3
175,4
175,5
175,5
175,5
175,5
176,10
176,2
176,4
176,6
176,6
176,3
176,8
177,4
177,8
177,3
177,6
177,3
177,10
178,9
178,5
178,7
178,3
178,10
178,3
178,10
179,3
179,10
179,3
179,10
179,7
179,2
179,1
180,2
180,8
180,6
180,7
180,9
180,8
181,8
181,3
181,10
181,3
181,6
181,3
181,6
182,8
182,3
182,6
182,8
182,3
182,10
182,3
