47,3
47,6
47,3
47,6
47,10
47,3
48,8
48,6
48,2
48,8
48,1
48,2
48,8
48,1
48,3
49,8
49,5
49,2
49,6
49,4
49,5
49,5
49,5
50,7
50,7
50,6
50,6
50,2
50,6
50,3
50,3
50,2
50,7
50,7
50,2
51,4
51,2
51,8
51,5
51,6
51,7
51,2
51,4
51,9
51,3
52,8
52,8
52,7
52,6
52,3
52,10
52,4
52,9
52,3
53,9
53,3
53,2
53,5
53,2
53,3
53,2
53,5
54,4
54,5
54,1
54,2
54,6
54,3
55,6
55,1
55,6
55,1
55,2
55,6
55,4
56,10
56,7
56,1
56,10
56,1
56,1
56,2
56,8
56,1
56,1
57,7
57,6
57,8
57,10
57,4
57,8
57,9
57,4
57,8
58,2
58,6
58,10
58,9
58,2
58,6
58,6
58,3
58,7
59,7
59,1
59,1
59,10
59,7
59,10
59,7
59,8
59,1
59,3
59,5
60,10
60,7
60,1
60,10
60,7
60,7
60,8
61,8
61,3
61,6
61,3
61,10
61,7
61,3
61,10
61,3
61,6
61,3
62,9
62,6
62,3
62,10
62,7
62,2
62,9
62,6
63,9
63,10
63,7
63,7
63,1
63,2
63,8
64,2
64,2
64,2
64,1
64,6
64,8
64,3
64,10
65,2
65,1
65,6
65,3
65,6
65,10
65,3
66,2
66,6
66,1
66,7
66,8
66,10
66,8
66,10
66,6
66,3
66,3
66,2
67,3
67,2
67,8
67,1
67,2
67,8
67,1
67,2
67,8
67,1
67,2
67,6
68,6
68,9
68,2
68,5
68,3
68,7
68,3
68,3
69,6
69,7
69,7
69,7
69,10
69,7
69,1
69,2
69,8
69,6
69,7
69,8
70,6
70,7
70,3
70,5
70,2
70,8
70,6
70,9
71,10
71,6
71,4
71,9
71,4
71,6
71,1
71,2
71,6
71,6
71,8
71,10
72,8
72,8
72,8
72,7
72,6
72,6
72,3
72,7
73,8
73,10
73,2
73,6
73,10
73,4
73,9
73,3
73,4
73,6
73,6
73,3
74,7
74,3
74,6
74,10
74,1
74,4
74,8
74,3
74,6
74,3
74,10
74,3
75,2
75,2
75,2
75,2
75,2
75,2
75,1
75,6
75,3
76,4
76,5
76,1
76,6
76,3
76,2
76,5
76,5
76,7
76,7
76,2
76,6
77,4
77,9
77,4
77,8
77,10
77,4
78,9
78,6
78,10
78,3
78,10
78,3
78,10
78,3
78,6
78,8
78,3
79,8
79,1
79,2
79,4
79,2
79,6
79,7
79,8
79,6
79,7
80,8
80,3
80,10
80,7
80,9
80,6
80,8
81,1
81,6
81,10
81,7
81,2
81,9
81,6
81,10
81,2
81,9
81,6
81,10
82,10
82,7
82,1
82,2
82,8
82,1
83,6
83,7
83,3
83,5
83,8
83,6
84,3
84,5
84,6
84,7
84,1
84,2
84,8
84,1
85,8
85,2
85,8
85,6
85,7
85,7
85,1
85,2
85,8
85,6
86,2
86,2
86,2
86,1
86,6
86,3
86,6
86,3
86,10
86,2
86,1
86,6
87,5
87,7
87,7
87,7
87,6
87,4
87,9
87,3
87,7
87,8
88,3
88,10
88,7
88,9
88,6
88,8
88,3
88,10
88,3
88,6
89,10
89,4
89,9
89,5
89,2
89,6
89,8
89,10
89,9
89,10
90,10
90,3
90,10
90,7
90,9
90,6
90,10
91,2
91,9
91,6
91,8
91,3
91,6
91,10
91,7
91,9
91,6
91,3
92,3
92,5
92,6
92,7
92,7
92,7
92,7
93,9
93,6
93,10
93,3
93,10
93,3
93,10
93,3
93,10
93,3
94,8
94,3
94,10
94,2
94,9
94,6
94,10
94,3
94,10
94,3
95,4
95,1
95,1
95,2
95,6
95,7
95,3
95,5
95,2
96,3
96,10
96,1
96,6
96,3
96,10
96,7
96,3
96,6
96,10
96,3
97,1
97,6
97,10
97,2
97,9
97,6
97,8
97,3
98,9
98,6
98,10
98,3
98,6
98,3
98,10
98,3
98,10
98,3
98,6
99,3
99,2
99,5
99,7
99,5
99,2
100,9
100,6
100,3
100,6
100,3
100,6
100,10
100,3
100,6
100,3
101,9
101,4
101,5
101,2
101,5
101,7
101,5
101,7
102,1
102,4
102,8
102,3
102,10
102,7
103,9
103,5
103,2
103,1
103,6
103,10
103,7
103,2
103,1
103,6
103,8
104,4
104,2
104,8
104,1
104,2
104,8
104,6
104,7
104,1
104,10
104,7
104,1
105,3
105,5
105,3
105,5
105,1
105,2
105,8
105,1
105,3
105,2
105,6
105,7
106,6
106,7
106,1
106,3
106,5
106,6
106,7
106,1
106,3
106,2
106,8
107,10
107,6
107,2
107,6
107,1
107,7
107,7
108,2
108,8
108,6
108,7
108,1
108,2
108,8
108,1
108,1
108,2
108,8
108,6
109,2
109,1
109,6
109,3
109,10
109,7
109,3
110,8
110,1
110,10
110,1
110,2
110,6
110,7
110,3
110,5
110,1
111,7
111,3
111,10
111,1
111,6
111,10
111,7
111,2
111,9
111,6
111,3
111,10
112,10
112,6
112,3
112,4
112,9
112,2
112,5
112,5
112,2
112,6
112,6
112,4
113,5
113,2
113,5
113,7
113,7
113,6
113,3
113,10
113,2
113,6
113,1
114,10
114,3
114,3
114,7
114,5
114,7
114,7
114,5
114,2
114,6
114,1
114,9
115,3
115,10
115,1
115,6
115,3
115,10
115,3
115,10
115,2
115,9
115,6
115,10
116,4
116,6
116,2
116,4
116,5
116,6
116,7
116,8
116,1
117,4
117,8
117,3
117,6
117,8
117,3
117,10
118,3
118,10
118,3
118,10
118,3
118,6
118,10
118,7
118,8
119,9
119,6
119,3
119,6
119,8
119,3
120,10
120,3
120,8
120,2
120,7
120,4
120,5
120,5
121,1
121,6
121,3
121,6
121,3
121,10
121,7
122,2
122,2
122,9
122,6
122,3
122,10
122,3
122,10
122,7
123,2
123,1
123,6
123,10
123,2
123,9
123,6
123,3
124,8
124,3
124,10
124,7
124,9
124,5
124,7
124,2
124,9
124,6
124,8
124,3
125,4
125,8
125,3
125,10
125,3
125,10
125,3
126,2
126,8
126,6
126,2
126,8
126,1
126,8
126,1
127,3
127,2
127,8
127,1
127,2
127,8
127,6
127,7
127,1
127,3
127,2
127,4
128,2
128,6
128,8
128,10
128,6
128,3
128,5
129,8
129,3
129,10
129,7
129,3
129,10
129,7
129,2
129,1
129,6
130,8
130,1
130,2
130,6
130,7
130,7
130,3
130,5
131,4
131,8
131,3
131,10
131,4
131,8
131,3
131,10
132,6
132,9
132,3
132,5
132,2
132,8
132,1
132,3
132,3
132,2
132,8
133,5
133,6
133,6
133,7
133,1
133,3
133,5
133,1
134,8
134,8
134,10
134,6
134,4
134,5
134,7
134,6
135,3
135,6
135,3
135,6
135,8
135,3
135,10
136,8
136,3
136,6
136,10
136,2
136,1
136,6
136,8
136,3
137,6
137,8
137,5
137,7
137,2
137,6
137,3
137,3
137,2
138,2
138,1
138,4
138,8
138,3
138,10
139,4
139,2
139,8
139,1
139,2
139,8
139,6
140,10
140,6
140,3
140,2
140,5
140,2
140,5
140,2
140,4
140,6
140,4
141,10
141,2
141,3
141,3
141,2
141,6
141,10
141,6
141,3
141,4
141,8
142,2
142,1
142,6
142,3
142,10
142,3
142,6
143,5
143,2
143,9
143,6
143,3
143,10
144,8
144,9
144,3
144,2
144,3
144,2
144,6
144,6
145,4
145,8
145,3
145,6
145,3
145,10
145,1
146,10
146,2
146,6
146,8
146,10
146,5
146,5
146,5
146,2
147,2
147,6
147,6
147,4
147,5
147,1
148,4
148,7
148,3
148,5
148,2
148,8
148,5
148,6
148,7
148,1
149,6
149,7
149,3
149,3
149,5
149,2
149,8
149,1
150,6
150,7
150,8
150,1
150,10
150,1
150,2
150,8
150,6
150,7
150,10
150,7
151,10
151,2
151,5
151,5
151,2
151,6
151,4
152,6
152,7
152,7
152,9
152,3
152,2
153,2
153,3
153,2
153,6
153,1
153,2
153,6
153,4
153,9
153,5
154,10
154,7
154,3
154,5
154,6
154,7
154,1
154,3
154,5
155,4
155,1
155,2
155,8
155,1
155,1
155,2
156,8
156,3
156,10
156,7
156,3
156,10
156,2
156,9
156,6
156,3
156,10
156,7
157,10
157,2
157,6
157,6
157,3
157,2
157,5
157,2
157,5
157,2
157,5
158,8
158,10
158,2
158,3
158,10
158,8
158,10
158,6
158,4
158,9
158,3
159,10
159,6
159,3
159,3
159,3
159,3
159,2
159,6
159,1
159,9
159,5
159,2
160,4
160,8
160,3
160,6
160,3
160,10
160,2
160,2
160,9
160,5
161,8
161,9
161,2
161,5
161,2
161,6
161,3
161,8
161,10
161,6
161,6
161,3
162,1
162,2
162,8
162,1
162,2
162,8
162,1
163,8
163,1
163,2
163,8
163,1
163,2
163,8
163,6
164,2
164,2
164,1
164,6
164,3
164,6
164,8
164,3
164,6
165,10
165,5
165,7
165,2
165,3
165,2
165,5
166,9
166,7
166,7
166,7
166,5
166,1
166,7
166,3
166,2
167,2
167,8
167,1
167,3
167,5
167,6
167,7
167,3
167,2
167,8
167,6
167,7
168,2
168,8
168,1
168,8
168,1
168,2
168,8
168,1
168,2
168,8
168,6
169,8
169,3
169,6
169,3
169,6
169,3
169,6
170,8
170,10
170,2
170,6
170,3
170,8
170,10
170,2
170,6
170,2
171,5
171,7
171,2
171,9
171,6
171,10
171,3
171,6
171,8
171,3
172,8
172,6
172,7
172,8
172,2
172,8
172,6
172,2
172,8
172,1
172,2
172,6
173,6
173,3
173,2
173,6
173,3
173,2
174,8
174,1
174,2
174,8
174,1
174,1
174,2
174,8
174,1
174,2
175,1
175,6
175,10
175,4
175,8
175,3
175,10
176,8
176,1
176,3
176,2
176,8
176,6
176,7
176,1
176,2
176,8
176,1
177,1
177,2
177,6
177,3
177,3
177,7
177,3
177,3
177,2
177,7
177,7
178,4
178,2
178,4
178,5
178,8
178,6
178,7
178,10
179,1
179,6
179,10
179,3
179,10
179,4
179,8
179,1
179,6
179,10
180,4
180,2
180,8
180,1
180,2
180,8
180,1
180,2
180,8
180,1
180,2
180,6
181,4
181,8
181,3
181,6
181,3
181,6
181,3
181,10
181,3
181,6
181,3
181,10
182,2
182,9
182,6
182,3
182,10
182,3
183,4
183,8
183,3
183,10
183,2
183,2
183,9
184,8
184,1
184,1
184,3
184,5
184,6
184,9
184,3
184,5
184,6
184,7
184,10
185,2
185,5
185,7
185,2
185,6
185,3
185,5
185,7
185,7
185,7
185,7
186,3
186,6
186,3
186,10
186,3
186,10
186,3
186,10
186,3
187,3
187,5
187,6
187,7
187,1
187,2
187,8
187,1
187,2
187,8
187,6
188,4
188,6
188,3
188,5
188,1
188,2
188,3
189,9
189,8
189,6
189,7
189,7
189,1
189,2
190,6
190,1
190,2
190,5
190,2
190,6
190,4
190,6
191,1
191,6
191,3
191,10
191,3
191,10
191,1
191,6
191,10
191,3
192,4
192,5
192,6
192,3
192,8
192,8
192,7
192,3
193,10
193,4
193,9
193,9
193,2
193,5
193,6
193,1
193,2
193,6
194,8
194,3
194,10
194,4
194,8
194,3
194,6
194,3
194,10
194,3
194,10
195,10
195,2
195,6
195,3
195,10
195,9
195,2
196,5
196,7
196,2
196,9
196,6
196,10
196,3
197,7
197,3
197,10
197,3
197,10
197,3
197,10
197,3
197,10
197,3
198,6
198,4
198,2
198,4
198,5
198,6
198,8
198,5
199,8
199,6
199,7
199,1
199,2
199,8
199,5
200,2
200,3
200,8
200,5
200,2
200,5
201,4
201,8
201,3
201,10
201,7
201,9
201,6
201,10
201,3
201,6
201,10
202,2
202,8
202,1
202,2
202,8
202,2
202,8
202,6
202,7
203,6
203,6
203,8
203,10
203,4
203,6
203,1
204,10
204,7
204,1
204,2
204,4
204,2
204,8
204,1
204,3
204,2
205,7
205,6
205,4
205,9
205,4
205,5
205,2
205,4
205,6
205,4
206,1
206,4
206,8
206,3
206,10
206,7
206,2
206,9
206,6
206,3
207,4
207,8
207,3
207,10
207,1
207,6
207,3
207,6
207,3
207,10
208,2
208,8
208,1
208,3
208,3
208,5
208,6
208,9
208,7
208,1
209,8
209,3
209,10
209,3
209,6
209,3
209,10
209,7
209,3
210,8
210,3
210,6
210,3
210,10
210,2
211,2
211,2
211,1
211,6
211,3
211,6
212,2
212,1
212,6
212,10
212,3
212,10
212,4
212,8
212,3
213,8
213,7
213,6
213,4
213,6
213,4
213,9
214,3
214,6
214,3
214,6
214,3
214,10
214,3
214,10
214,7
215,8
215,3
215,10
215,7
215,8
215,3
215,10
215,3
215,6
215,3
216,6
216,6
216,3
216,3
216,2
216,6
216,6
216,3
216,2
216,5
216,2
216,3
217,10
217,2
217,5
217,6
217,1
217,7
218,4
218,2
218,8
218,1
218,10
218,7
218,8
218,1
218,1
218,1
218,2
219,9
219,5
219,2
219,6
219,3
219,7
219,3
220,3
220,10
220,3
220,10
220,4
220,8
220,3
220,6
220,3
220,6
221,3
221,3
221,2
221,5
221,5
221,1
221,2
221,5
221,2
221,6
221,2
221,4
222,7
222,3
222,10
222,3
222,6
222,3
222,10
222,3
222,10
222,2
222,1
222,6
223,7
223,3
223,5
223,10
223,7
223,3
223,5
223,2
224,4
224,6
224,4
224,6
224,10
224,6
224,1
224,2
224,7
224,7
225,2
225,9
225,6
225,8
225,3
225,10
225,3
225,6
225,3
225,10
225,3
226,3
226,10
226,7
226,2
226,1
226,6
227,2
227,9
227,6
227,10
227,3
227,10
227,3
227,6
227,10
227,3
227,10
227,3
228,7
228,6
228,4
228,5
228,6
228,2
228,6
229,6
229,2
229,8
229,1
229,2
229,4
229,1
229,2
229,8
229,6
229,9
229,10
230,3
230,10
230,7
230,2
230,9
230,6
230,3
231,8
231,6
231,6
231,7
231,10
231,7
231,9
231,3
231,5
231,8
232,3
232,10
232,3
232,6
232,8
232,3
233,2
233,4
233,7
233,10
233,1
233,1
233,2
233,8
233,6
233,7
233,9
233,3
234,1
234,6
234,10
234,3
234,10
234,3
234,6
234,3
234,10
235,9
235,6
235,3
235,10
235,3
235,6
235,3
236,1
236,6
236,8
236,3
236,10
236,3
236,10
236,7
236,2
236,9
237,8
237,3
237,10
237,2
237,1
237,4
237,8
237,3
237,10
237,3
237,10
237,7
238,10
238,3
238,2
238,6
238,8
238,8
239,6
239,9
239,3
239,5
239,8
239,1
239,2
239,4
239,6
239,7
239,7
240,6
240,7
240,1
240,2
240,8
240,1
241,6
241,6
241,4
241,6
241,6
241,8
241,9
242,10
242,7
242,3
242,2
242,8
242,6
242,7
242,3
242,5
242,2
242,8
243,3
243,2
243,6
243,3
243,5
243,5
243,7
243,7
244,8
244,10
244,2
244,3
244,7
244,7
244,2
244,4
244,5
245,5
245,5
245,2
245,6
245,1
245,6
245,8
245,2
246,8
246,10
246,9
246,4
246,6
246,1
246,2
246,6
246,10
247,8
247,3
247,6
247,10
247,3
247,6
248,2
248,8
248,1
248,2
248,8
248,1
248,2
248,4
248,6
249,10
249,2
249,4
249,1
249,2
249,8
249,6
249,7
249,1
249,2
249,4
249,1
250,9
250,3
250,7
250,7
250,7
250,6
250,4
250,9
251,8
251,3
251,6
251,3
251,10
251,3
251,6
251,3
251,10
251,3
251,10
252,6
252,8
252,8
252,10
252,8
252,10
252,2
252,4
252,9
253,1
253,2
253,6
253,3
253,2
253,5
253,3
253,2
253,6
254,2
254,2
254,1
254,6
254,3
254,10
254,3
255,10
255,8
255,10
255,8
255,10
255,5
255,2
255,4
255,6
255,3
255,2
256,8
256,2
256,8
256,1
256,3
256,5
256,6
256,7
256,3
256,3
256,2
256,8
257,6
257,10
257,9
257,2
257,6
257,8
257,10
257,6
257,6
258,2
258,6
258,6
258,3
258,2
258,5
258,7
259,2
259,8
259,1
259,2
259,8
259,1
259,2
259,8
259,1
259,2
260,4
260,7
260,1
260,1
260,2
260,4
260,2
260,8
260,1
260,2
260,8
260,6
261,3
261,2
261,4
261,2
261,8
261,2
261,8
261,1
261,2
262,4
262,6
262,7
262,1
262,2
262,8
262,1
263,10
263,2
263,8
263,6
263,7
263,10
263,7
263,1
263,2
263,8
263,6
264,8
264,1
264,2
264,8
264,1
264,10
264,1
264,2
264,6
264,9
264,3
265,4
265,7
265,1
265,2
265,6
265,7
265,3
265,2
265,8
265,1
266,8
266,10
266,6
266,3
266,8
266,5
266,7
266,7
266,7
266,7
266,6
267,8
267,3
267,10
267,7
267,3
267,10
267,2
267,1
267,4
268,10
268,5
268,3
268,7
268,5
268,2
268,6
268,8
268,10
268,6
269,9
269,10
269,9
269,3
269,10
269,9
269,5
269,2
269,5
270,6
270,3
270,2
270,3
270,2
270,5
270,2
270,4
270,6
270,3
270,5
270,7
271,4
271,2
271,8
271,1
271,8
271,6
271,7
271,3
271,5
271,6
272,10
272,7
272,1
272,2
272,8
272,1
273,8
273,9
273,4
273,5
273,7
273,7
274,3
274,2
274,8
274,1
274,2
274,8
274,1
274,2
274,8
274,1
274,2
274,8
275,9
275,5
275,9
275,6
275,3
275,10
275,4
275,8
275,3
276,3
276,2
276,8
276,6
276,7
276,8
276,1
276,2
276,8
276,1
276,2
277,8
277,10
277,6
277,6
277,1
277,7
277,5
278,5
278,7
278,6
278,6
278,1
278,7
278,6
278,8
279,9
279,4
279,6
279,3
279,3
279,1
279,7
279,7
279,7
279,7
279,3
280,2
280,8
280,1
280,2
280,4
280,6
280,7
280,3
280,5
280,6
280,7
281,4
281,2
281,8
281,1
281,2
281,8
281,6
281,7
281,7
281,1
282,10
282,7
282,7
282,1
282,2
282,8
282,6
282,7
282,2
283,10
283,9
283,5
283,5
283,2
283,6
283,4
283,8
283,9
283,4
284,6
284,10
284,2
284,6
284,2
284,5
285,8
285,6
285,7
285,1
285,3
285,2
285,8
286,5
286,2
286,1
286,6
286,10
286,7
286,8
286,3
286,6
286,3
286,10
286,2
287,2
287,2
287,1
287,4
287,8
287,3
287,10
287,7
287,4
287,8
287,3
287,10
288,2
288,2
288,2
288,1
288,6
288,3
288,6
288,10
288,3
289,10
289,9
289,4
289,6
289,6
289,8
289,2
289,6
289,8
289,10
289,6
289,4
290,6
290,6
290,8
290,9
290,5
290,2
290,5
290,2
290,6
290,1
290,7
290,6
291,9
291,10
291,7
291,7
291,3
291,5
291,8
291,6
291,7
291,7
292,5
292,1
292,7
292,7
292,6
292,6
292,2
293,4
293,1
293,2
293,8
293,2
293,8
293,1
293,2
293,8
293,6
293,7
294,8
294,1
294,2
294,8
294,6
294,7
294,1
294,2
295,4
295,6
295,2
295,8
295,1
295,2
295,8
295,1
295,3
296,1
296,6
296,3
296,10
296,3
296,10
296,3
296,10
297,4
297,7
297,10
297,1
297,2
297,8
297,6
298,1
298,4
298,8
298,3
298,10
298,3
298,10
299,2
299,2
299,9
299,6
299,8
299,3
299,6
299,3
299,6
299,10
300,4
300,2
300,4
300,7
300,3
300,2
300,8
300,6
300,2
300,8
300,6
300,7
301,8
301,3
301,10
301,7
301,9
301,6
301,3
301,10
302,6
302,7
302,1
302,2
302,8
302,6
302,7
302,7
303,8
303,3
303,10
303,3
303,10
303,3
303,6
304,2
304,4
304,2
304,8
304,6
304,7
304,3
304,2
305,1
305,6
305,3
305,10
305,3
305,10
305,4
305,8
305,3
306,7
306,1
306,2
306,8
306,1
306,2
306,8
306,1
306,2
306,8
307,7
307,3
307,10
307,3
307,10
307,3
307,6
307,3
307,10
308,6
308,1
308,9
308,2
308,4
308,6
308,3
308,10
308,6
309,3
309,5
309,2
309,8
309,1
309,3
309,5
309,6
309,7
309,1
309,2
309,8
310,1
310,6
310,3
310,10
310,4
310,8
310,3
310,6
310,3
310,6
310,8
311,1
311,3
311,2
311,8
311,6
311,7
312,8
312,3
312,10
312,3
312,6
312,3
312,10
312,3
313,3
313,8
313,10
313,9
313,10
313,9
313,9
313,10
313,5
313,2
313,5
314,4
314,9
314,3
314,5
314,1
314,10
314,7
315,9
315,7
315,7
315,7
315,9
315,3
315,5
316,7
316,8
316,1
316,2
316,8
316,6
316,6
316,7
316,3
316,5
316,6
317,4
317,1
317,1
317,1
317,2
317,4
317,9
318,10
318,7
318,3
318,10
318,7
318,2
318,9
319,10
319,1
319,2
319,8
319,6
319,7
319,1
319,10
319,7
319,1
319,2
320,3
320,7
320,2
320,6
320,6
320,8
320,10
321,8
321,1
321,2
321,8
321,6
321,7
321,1
321,10
322,7
322,3
322,10
322,7
322,9
322,5
322,9
322,6
322,10
322,7
322,2
322,1
323,10
323,2
323,3
323,7
323,7
323,3
324,6
324,7
324,10
324,1
324,2
324,8
324,1
324,2
324,8
324,1
324,3
325,2
325,6
325,4
325,9
325,2
325,3
325,10
325,9
325,9
325,9
325,3
325,8
326,8
326,1
326,4
326,8
326,3
326,6
326,3
327,4
327,6
327,8
327,10
327,6
327,2
327,6
327,3
327,7
327,6
328,2
328,4
328,7
328,1
328,10
328,2
328,8
328,1
329,2
329,8
329,6
329,7
329,1
329,2
330,10
330,2
330,6
330,8
330,8
330,8
330,10
330,9
331,9
331,3
331,2
331,8
331,6
331,7
331,1
331,2
331,8
331,6
332,10
332,1
332,3
332,5
332,2
332,8
332,1
332,2
332,8
332,1
332,2
333,1
333,6
333,8
333,3
333,10
333,4
333,8
334,1
334,9
334,3
334,4
334,9
334,2
334,6
334,2
334,6
334,3
335,2
335,2
335,2
335,2
335,1
335,4
336,3
336,3
336,5
336,2
336,8
336,1
336,2
336,8
336,1
336,2
336,8
337,8
337,3
337,10
337,7
337,8
337,3
337,10
337,2
338,4
338,6
338,7
338,1
338,2
338,8
338,6
338,7
339,4
339,7
339,9
339,10
339,7
339,7
339,1
339,1
339,2
339,8
340,6
340,7
340,7
340,7
340,8
340,1
340,3
340,3
340,2
340,4
340,9
340,3
341,2
341,5
341,5
341,2
341,6
341,4
341,5
341,2
341,6
341,6
342,7
342,7
342,1
342,1
342,2
342,8
342,1
342,3
342,2
342,8
343,6
343,8
343,5
343,2
343,4
343,6
343,4
344,10
344,2
344,5
344,2
344,5
344,2
344,6
344,2
345,8
345,3
345,6
345,3
345,6
345,3
345,10
346,6
346,6
346,6
346,3
346,5
346,2
346,6
346,2
346,5
347,8
347,3
347,10
347,3
347,10
347,7
347,2
347,9
347,6
348,2
348,1
348,4
348,8
348,3
348,10
348,2
348,1
348,6
349,10
349,7
349,2
349,9
349,6
349,3
350,8
350,3
350,10
350,3
350,10
350,3
350,10
350,2
350,9
350,6
351,10
351,2
351,3
351,2
351,5
351,2
351,6
351,2
352,10
352,7
352,10
352,2
352,8
352,1
353,3
353,10
353,3
353,6
353,3
353,10
353,7
353,3
354,8
354,6
354,7
354,1
354,8
354,6
354,7
355,2
355,1
355,6
355,3
355,6
355,3
355,10
355,3
355,6
355,10
356,5
356,7
356,5
356,2
356,5
356,2
356,5
356,1
357,2
357,1
357,6
357,3
357,6
357,3
357,6
357,3
357,10
357,3
357,6
358,2
358,2
358,2
358,2
358,1
358,6
358,8
358,3
358,6
359,3
359,2
359,6
359,10
359,4
359,5
359,7
359,6
359,8
359,5
359,2
359,3
360,3
360,10
360,7
360,4
360,8
360,3
360,10
360,4
360,8
361,2
361,6
361,1
361,2
361,6
361,8
362,5
362,7
362,6
362,3
362,10
362,3
362,10
362,3
362,10
362,3
362,6
362,10
363,3
363,6
363,10
363,3
363,10
363,3
363,10
363,3
363,10
363,3
364,4
364,2
364,8
364,1
364,2
364,8
364,6
364,7
365,4
365,8
365,3
365,10
365,3
365,6
365,3
366,10
366,6
366,8
366,2
366,5
366,3
366,5
366,7
366,4
366,2
367,9
367,4
367,9
367,2
367,4
367,6
367,3
367,2
367,6
368,10
368,6
368,1
368,6
368,3
368,2
368,6
368,3
368,2
368,6
368,2
369,2
369,9
369,6
369,3
369,10
369,4
369,8
369,3
369,10
369,7
369,8
369,3
370,4
370,7
370,3
370,5
370,2
370,8
370,1
370,2
370,4
370,5
370,6
371,3
371,5
371,2
371,8
371,1
371,2
371,8
371,1
372,3
372,5
372,1
372,2
372,8
372,1
372,2
372,8
373,3
373,2
373,8
373,1
373,2
373,8
373,1
373,10
373,1
373,2
373,8
373,6
374,10
374,4
374,5
374,2
374,6
374,4
375,2
375,4
375,5
375,2
375,8
375,6
375,9
375,10
375,2
375,8
375,1
376,2
376,9
376,6
376,3
376,6
376,8
376,3
376,6
376,10
377,8
377,3
377,10
377,3
377,6
377,3
377,6
377,10
377,3
378,9
378,6
378,3
378,10
378,7
378,2
378,2
379,2
379,8
379,6
379,7
379,7
379,1
379,2
379,8
379,1
380,2
380,9
380,6
380,8
380,3
380,10
380,7
380,2
380,1
380,4
380,8
381,10
381,2
381,5
381,4
381,6
381,10
381,4
382,6
382,7
382,1
382,2
382,8
382,6
382,7
382,10
383,8
383,7
383,6
383,6
383,8
383,10
384,1
384,6
384,10
384,2
384,2
384,2
384,9
384,6
384,8
385,3
385,10
385,3
385,10
385,3
385,6
386,7
386,2
386,2
386,1
386,4
386,8
386,3
386,10
387,3
387,10
387,3
387,10
387,3
387,10
387,3
387,10
388,4
