187,8
187,3
187,10
187,3
187,10
187,2
187,1
187,6
187,3
188,9
188,5
188,7
188,2
188,2
188,1
188,6
189,4
189,2
189,8
189,1
189,3
189,5
189,6
189,2
189,8
189,1
190,1
190,6
190,10
190,3
190,10
190,3
190,10
190,3
191,3
191,10
191,3
191,10
191,7
191,3
191,6
191,3
191,6
191,3
192,2
192,1
192,6
192,3
192,10
192,2
192,1
192,6
192,10
193,6
193,8
193,10
193,2
193,6
193,1
194,8
194,3
194,6
194,10
194,3
194,10
194,3
194,6
194,3
194,10
194,3
194,6
195,10
195,7
195,7
195,1
195,1
195,2
195,8
195,6
195,7
196,4
196,6
196,1
196,2
196,5
196,2
196,5
196,6
197,2
197,2
197,2
197,2
197,2
197,1
197,6
197,10
197,3
198,9
198,4
198,8
198,6
198,4
198,8
198,10
198,6
199,10
199,6
199,2
199,3
199,4
199,5
199,5
199,5
200,2
200,2
200,9
200,6
200,8
200,3
200,6
200,3
200,6
200,10
201,8
201,3
201,10
201,3
201,10
201,7
201,8
201,3
201,10
201,3
202,9
202,2
202,5
202,2
202,6
202,8
203,5
203,2
203,6
203,3
203,2
203,6
203,1
203,9
204,6
204,7
204,1
204,3
204,5
204,2
204,8
205,10
205,6
205,4
205,9
205,3
205,2
206,2
206,2
206,1
206,6
206,8
206,3
206,10
206,3
206,10
207,10
207,7
207,1
207,2
207,8
207,2
207,8
208,4
208,2
208,8
208,1
208,1
208,2
208,8
208,6
208,6
208,7
209,1
209,6
209,3
209,10
209,3
209,10
209,3
209,10
209,4
210,4
210,6
210,3
210,10
210,6
210,8
210,10
210,9
210,5
211,6
211,7
211,7
211,9
211,7
211,10
211,1
211,1
212,2
212,9
212,6
212,8
212,3
212,6
213,4
213,8
213,3
213,6
213,3
213,6
213,3
214,8
214,3
214,10
214,3
214,10
214,3
214,6
214,10
214,3
215,8
215,3
215,10
215,3
215,10
215,3
215,10
215,7
216,10
216,1
216,3
216,5
216,3
216,2
216,8
216,1
216,2
216,8
217,2
217,9
217,6
217,8
217,3
217,10
217,3
217,10
217,7
217,6
217,3
217,10
218,1
218,8
218,1
218,2
218,8
218,1
218,2
218,8
218,1
218,2
218,8
219,2
219,8
219,1
219,1
219,2
219,8
219,6
219,7
219,10
219,7
219,7
219,3
220,2
220,9
220,6
220,3
220,10
220,3
221,10
221,5
221,5
221,4
221,9
221,5
221,1
221,2
221,7
221,7
221,4
221,6
222,5
222,2
222,6
222,8
222,8
222,5
222,2
223,2
223,2
223,2
223,2
223,1
223,6
223,3
223,10
223,2
223,1
223,6
223,3
224,8
224,6
224,7
224,1
224,2
224,8
224,1
225,10
225,3
225,10
225,3
225,10
225,3
225,10
225,3
226,4
226,8
226,3
226,10
226,2
226,2
227,4
227,8
227,3
227,10
227,3
227,6
227,3
228,4
228,8
228,9
228,3
228,2
228,4
228,5
228,2
228,3
229,1
229,6
229,3
229,6
229,3
229,10
229,3
229,6
229,3
229,6
229,3
230,4
230,6
230,6
230,7
230,3
230,5
230,2
230,4
230,2
230,4
231,10
231,4
231,6
231,3
231,5
231,7
231,7
231,7
231,6
231,3
232,2
232,9
232,6
232,10
232,3
232,10
232,7
232,3
232,10
232,3
232,10
232,3
233,10
233,7
233,10
233,1
233,10
233,7
233,1
233,3
233,2
234,1
234,6
234,3
234,6
234,10
234,3
234,10
234,1
234,6
235,1
235,6
235,10
235,3
235,10
235,3
235,10
235,3
235,6
235,3
236,8
236,3
236,10
236,3
236,6
236,3
236,10
237,2
237,1
237,4
237,8
237,3
237,10
237,3
237,6
237,3
237,10
237,2
237,9
238,7
238,6
238,6
238,4
238,6
238,1
239,2
239,8
239,1
239,3
239,2
239,8
239,1
239,2
239,8
239,1
240,10
240,6
240,4
240,6
240,4
240,8
241,10
241,9
241,2
241,4
241,6
241,2
241,6
242,6
242,7
242,8
242,1
242,1
242,1
242,2
242,8
242,1
242,10
242,7
242,1
243,3
243,10
243,4
243,8
243,3
243,6
244,1
244,2
244,3
244,2
244,4
244,6
244,10
244,6
244,1
245,1
245,6
245,3
245,10
245,3
245,10
245,2
245,9
245,6
245,10
246,6
246,6
246,3
246,10
246,6
246,6
246,3
246,3
247,2
247,6
247,8
247,8
247,7
247,7
247,5
247,7
247,6
247,3
247,2
248,9
248,10
248,6
248,4
248,6
248,8
249,4
249,2
249,6
249,7
249,1
249,3
250,7
250,7
250,7
250,7
250,6
250,10
250,2
250,6
250,4
251,4
251,2
251,8
251,1
251,2
251,8
251,1
251,2
251,8
251,1
251,2
252,10
252,7
252,7
252,1
252,3
252,2
252,8
252,1
253,4
253,9
253,9
253,3
253,10
253,2
253,6
253,3
253,3
253,2
254,10
254,6
254,4
254,2
254,6
254,6
254,4
254,9
255,8
255,3
255,10
255,3
255,6
255,3
255,10
255,4
255,8
255,3
255,10
255,3
256,3
256,10
256,7
256,2
256,1
256,6
256,8
256,3
256,10
256,3
257,8
257,3
257,10
257,2
257,2
257,9
257,5
257,7
257,3
257,10
257,3
257,10
258,9
258,6
258,10
258,3
258,10
258,3
258,10
258,2
258,1
258,6
258,3
259,8
259,10
259,6
259,4
259,5
259,2
259,5
259,2
259,5
260,5
260,7
260,2
260,1
260,6
260,8
260,3
260,6
260,10
260,3
261,7
261,6
261,1
261,10
261,9
261,10
261,9
261,5
261,5
261,7
262,8
262,3
262,6
262,3
262,6
262,3
262,6
262,3
262,10
262,7
263,10
263,9
263,2
263,3
263,5
263,5
263,5
264,10
264,2
264,4
264,9
264,10
264,4
264,6
264,10
265,4
265,7
265,9
265,10
265,1
265,2
265,8
265,1
265,2
266,10
266,2
266,6
266,1
266,5
266,2
266,5
266,2
267,4
267,8
267,3
267,10
267,3
267,10
267,7
267,4
267,8
268,2
268,5
268,7
268,7
268,7
268,6
269,10
269,6
269,1
269,7
269,7
269,7
269,5
269,5
269,2
269,6
270,3
270,10
270,3
270,10
270,7
270,4
270,8
270,3
270,10
270,3
271,10
271,4
271,6
271,10
271,2
271,6
271,3
271,2
271,5
272,2
272,8
272,1
272,2
272,8
272,1
273,9
273,5
273,7
273,2
273,9
273,6
273,10
273,3
273,10
273,7
274,8
274,8
274,5
274,2
274,3
274,7
274,7
275,8
275,3
275,10
275,2
275,9
275,6
275,3
275,6
275,3
275,6
275,10
275,3
276,8
276,10
276,9
276,4
276,6
276,3
276,10
276,2
276,5
277,10
277,9
277,3
277,10
277,6
277,8
278,10
278,7
278,1
278,2
278,8
278,6
278,9
278,10
278,2
278,6
279,7
279,7
279,8
279,6
279,6
279,10
280,2
280,1
280,4
280,8
280,3
280,6
280,10
281,5
281,2
281,5
281,2
281,5
281,7
281,7
281,6
281,4
281,6
282,4
282,2
282,8
282,1
282,2
282,8
282,1
283,10
283,1
283,2
283,8
283,5
283,2
283,8
284,6
284,7
284,10
284,7
284,1
284,2
284,4
284,2
284,8
284,1
284,2
285,7
285,1
285,1
285,2
285,8
285,6
285,7
285,9
285,3
285,5
286,10
286,7
286,7
286,7
286,5
286,2
286,5
286,2
286,6
286,4
286,6
287,10
287,7
287,7
287,7
287,7
287,1
287,2
288,4
288,2
288,8
288,5
288,6
288,7
289,8
289,3
289,6
289,8
289,3
289,6
290,6
290,9
290,3
290,5
290,4
290,6
290,7
290,10
290,1
290,2
290,4
290,7
291,8
291,3
291,10
291,3
291,6
291,3
291,10
291,3
292,2
292,8
292,1
292,2
292,8
292,1
292,2
292,8
293,7
293,2
293,1
293,6
293,10
293,3
293,10
293,3
294,2
294,8
294,1
294,1
294,2
294,8
294,6
294,7
294,7
294,9
294,3
294,5
295,3
295,5
295,6
295,7
295,10
295,7
295,1
295,10
295,7
295,9
295,3
295,2
296,2
296,2
296,9
296,6
296,3
296,6
296,3
296,10
296,3
297,4
297,8
297,1
297,2
297,8
297,1
297,2
297,8
297,1
297,1
297,3
297,2
298,5
298,9
298,5
298,7
298,8
298,3
298,10
298,3
298,6
298,3
298,6
299,3
299,6
299,10
299,3
299,6
299,8
299,3
299,10
299,4
299,8
299,3
299,6
300,4
300,2
300,5
300,7
300,6
300,3
300,5
300,5
300,1
301,6
301,8
301,8
301,10
301,4
301,6
301,8
301,2
301,6
301,6
301,2
302,2
302,1
302,6
302,8
302,3
302,6
302,3
302,6
302,8
302,3
302,10
303,6
303,10
303,6
303,3
303,10
303,2
304,2
304,5
304,5
304,5
304,7
304,7
304,7
304,7
304,7
304,5
304,3
305,4
305,2
305,8
305,6
305,7
305,1
306,4
306,2
306,4
306,1
306,10
306,1
306,10
306,2
306,8
307,2
307,2
307,9
307,6
307,3
307,10
307,7
307,6
307,10
308,6
308,6
308,7
308,8
308,1
308,3
308,2
308,8
308,6
308,9
309,8
309,1
309,2
309,8
309,1
309,2
309,8
309,6
310,10
310,7
310,9
310,3
310,2
310,8
310,1
310,10
310,7
310,7
310,8
311,6
311,7
311,1
311,2
311,8
311,6
311,9
311,7
311,7
312,2
312,1
312,6
312,3
312,10
312,3
312,10
312,3
312,10
312,4
312,8
312,3
313,7
313,1
313,3
313,2
313,8
313,2
313,8
313,6
313,2
313,6
313,7
314,8
314,1
314,2
314,4
314,1
314,2
314,8
314,6
314,7
314,1
314,2
314,8
315,5
315,7
315,2
315,2
315,2
315,9
315,6
315,3
315,10
315,3
315,10
316,10
316,2
316,8
316,1
316,2
316,8
316,1
316,3
316,2
316,8
317,4
317,6
317,7
317,10
317,2
317,8
317,2
317,6
317,7
317,1
318,8
318,10
318,9
318,5
318,2
318,6
319,7
319,7
319,7
319,7
319,7
319,7
319,6
320,6
320,1
320,2
320,6
320,3
320,2
320,6
320,2
320,6
321,10
321,4
321,5
321,2
321,6
321,3
321,7
321,7
321,6
321,4
322,9
322,5
322,8
322,3
322,6
322,8
322,3
322,6
322,3
322,6
322,10
322,2
323,6
323,9
323,10
323,7
323,1
323,2
324,3
324,6
324,3
324,10
324,3
324,10
324,7
324,2
324,1
324,4
324,8
325,4
325,7
325,1
325,2
325,8
325,6
325,2
325,8
325,1
325,2
326,6
326,3
326,3
326,10
326,4
326,6
326,6
326,8
326,10
327,8
327,3
327,10
327,3
327,6
327,3
327,6
327,3
328,10
328,7
328,1
328,2
328,8
328,1
328,10
328,7
328,7
328,3
328,5
328,8
329,8
329,1
329,6
329,3
329,6
329,10
329,3
329,6
329,8
329,3
329,10
330,10
330,7
330,1
330,3
330,5
330,10
330,2
330,8
330,6
331,10
331,1
331,10
331,7
331,7
331,10
331,1
331,2
332,10
332,2
332,3
332,8
332,8
332,7
332,7
332,7
332,7
332,7
332,7
333,5
333,7
333,3
333,10
333,1
333,6
333,3
334,2
334,6
334,4
334,5
334,5
334,2
334,4
334,5
334,2
334,6
334,4
335,10
335,2
335,5
335,6
335,3
335,2
335,6
335,6
335,1
335,2
336,4
336,2
336,8
336,1
336,2
336,8
336,2
336,8
336,6
336,7
336,2
336,8
337,1
337,6
337,3
337,10
337,3
337,10
337,2
337,1
337,6
337,10
338,2
338,1
338,6
338,8
338,3
338,10
339,8
339,10
339,2
339,6
339,6
339,8
339,10
339,2
339,6
340,6
340,6
340,8
340,8
340,7
340,8
341,10
341,4
341,5
341,2
341,5
341,7
341,3
341,2
341,4
341,8
341,10
342,2
342,9
342,6
342,10
342,3
342,10
342,3
342,10
342,7
342,3
342,10
342,7
343,10
343,2
343,5
343,7
343,8
343,8
343,7
343,3
343,10
344,4
344,8
344,3
344,10
344,3
344,10
344,3
344,6
344,3
344,10
344,3
345,4
345,8
345,3
345,10
345,7
345,3
345,6
346,2
346,6
346,10
346,4
346,6
346,1
346,2
346,5
346,5
346,2
346,6
346,3
347,10
347,6
347,4
347,6
347,4
347,5
348,8
348,3
348,10
348,3
348,10
348,3
349,10
349,4
349,6
349,4
349,6
349,3
349,7
350,2
350,1
350,6
350,10
350,7
350,2
350,9
351,10
351,6
351,4
351,6
351,1
351,2
351,5
351,7
351,7
351,6
352,10
352,7
352,1
352,2
352,8
352,6
352,7
352,10
353,10
353,6
353,2
353,6
353,10
353,4
354,1
354,2
354,6
354,3
354,5
354,2
354,5
355,8
355,10
355,4
355,8
355,10
355,6
355,3
355,2
355,6
355,2
356,8
356,10
356,2
356,6
356,6
356,4
356,6
356,2
357,8
357,3
357,6
357,3
357,10
357,7
357,4
357,8
358,3
358,10
358,3
358,10
358,7
358,2
358,2
358,9
358,6
358,10
358,7
359,10
359,4
359,5
359,2
359,5
359,5
359,2
359,6
359,1
359,6
359,6
359,4
360,6
360,7
360,2
360,4
360,2
360,4
360,5
360,10
360,7
361,1
361,6
361,10
361,3
361,6
361,3
361,10
361,3
361,10
361,7
361,9
361,6
362,8
362,3
362,10
362,3
362,10
362,3
362,10
363,4
363,8
363,3
363,6
363,3
363,10
363,1
364,8
364,9
364,2
364,6
364,8
364,10
364,5
365,10
365,3
365,6
365,3
365,10
365,3
365,10
366,7
366,7
366,2
366,3
366,7
366,7
366,5
366,1
366,2
366,6
367,8
367,8
367,10
367,6
367,4
367,6
367,4
367,8
368,10
368,7
368,8
368,1
368,2
368,8
368,6
368,7
368,3
368,2
368,8
368,6
369,4
369,8
369,3
369,10
369,1
369,6
369,3
369,10
369,3
370,6
370,7
370,3
370,5
370,2
370,8
371,7
371,2
371,3
371,10
371,3
371,5
371,5
371,2
371,5
371,1
372,4
372,2
372,8
372,6
372,7
372,7
372,10
372,2
372,8
372,2
372,8
373,9
373,10
373,1
373,2
373,8
373,6
373,7
374,8
374,1
374,3
374,5
374,6
374,7
374,7
374,10
375,6
375,8
375,10
375,4
375,5
375,2
375,5
375,2
375,3
375,2
375,3
375,2
376,2
376,1
376,6
376,3
376,10
376,3
376,10
376,7
376,2
376,1
376,6
377,2
377,8
377,6
377,7
377,1
377,10
378,8
378,3
378,6
378,10
378,1
378,6
378,10
379,10
379,7
379,2
379,1
379,4
379,8
379,3
379,6
379,3
379,10
380,1
380,6
380,3
380,10
380,7
380,2
380,2
380,1
380,6
380,3
380,6
380,3
381,3
381,8
381,7
381,6
381,6
381,8
381,10
381,3
381,2
382,2
382,9
382,6
382,8
382,3
382,10
382,3
382,6
383,9
383,2
383,5
383,7
383,7
383,6
383,4
384,1
384,4
384,8
384,3
384,10
384,2
384,2
384,1
384,4
384,8
384,3
384,10
385,9
385,6
385,10
385,3
385,10
385,3
386,10
386,9
386,4
386,6
386,1
386,2
386,5
387,4
387,6
387,4
387,9
387,3
387,2
387,5
387,5
388,3
388,2
388,6
388,7
388,7
388,9
388,3
388,2
389,8
389,3
389,6
389,3
389,6
389,3
389,6
389,10
390,4
390,5
390,7
390,7
390,7
390,2
390,3
390,3
390,2
390,3
390,5
390,2
391,6
391,7
391,10
391,7
391,2
391,4
391,9
391,10
391,2
392,3
392,6
392,3
392,6
392,3
392,10
392,7
392,2
392,9
392,6
393,1
393,6
393,3
393,10
393,7
393,4
394,10
394,8
394,6
394,2
394,5
394,7
394,6
394,4
394,2
394,6
395,10
