41,3
41,5
42,8
42,3
42,10
42,3
42,10
42,3
42,10
42,1
43,4
43,5
43,1
43,2
43,6
43,1
43,6
43,2
43,5
43,2
44,10
44,4
44,6
44,3
44,2
44,6
44,4
44,5
44,7
44,2
45,3
45,5
45,8
45,1
45,1
45,2
45,8
45,1
45,2
46,4
46,6
46,1
46,5
46,7
46,7
46,2
46,6
46,8
47,8
47,6
47,7
47,1
47,2
47,8
47,1
47,2
47,4
47,6
47,7
48,4
48,2
48,4
48,2
48,8
48,6
48,7
48,3
49,4
49,6
49,4
49,9
49,5
49,2
49,5
49,5
49,2
49,5
49,5
50,8
50,1
50,2
50,8
50,1
50,2
50,8
50,1
50,2
51,4
51,5
51,2
51,6
51,8
51,10
51,8
51,10
51,8
52,8
52,3
52,6
52,3
52,6
52,10
52,3
52,6
52,3
52,6
53,4
53,9
53,3
53,5
53,6
53,2
53,4
53,2
53,8
54,2
54,5
54,2
54,5
54,2
54,3
54,2
54,5
55,3
55,6
55,3
55,10
55,7
55,3
55,10
55,3
56,3
56,5
56,6
56,6
56,7
56,7
56,1
56,2
56,8
56,6
56,7
56,10
57,10
57,2
57,4
57,2
57,8
57,6
57,7
58,4
58,6
58,7
58,7
58,1
58,2
58,8
58,6
58,7
58,8
58,1
59,8
59,3
59,10
59,7
59,2
59,1
59,6
59,3
59,6
59,3
60,5
60,7
60,2
60,9
60,6
60,3
60,10
60,2
60,9
60,5
60,9
61,4
61,6
61,7
61,1
61,2
61,8
62,10
62,7
62,1
62,8
62,6
62,7
62,1
62,3
62,5
62,2
62,8
62,1
63,2
63,5
63,7
63,5
63,7
63,2
63,4
63,6
63,1
63,6
63,8
64,2
64,2
64,1
64,6
64,3
64,6
64,10
64,4
64,8
64,3
64,10
64,3
65,10
65,4
65,6
65,6
65,1
65,6
65,1
65,6
65,8
65,9
65,4
65,5
66,2
66,2
66,1
66,4
66,8
66,3
66,10
66,3
66,10
66,3
66,6
67,1
67,4
67,8
67,3
67,6
67,3
67,6
67,10
68,6
68,1
68,9
68,4
68,2
68,6
68,8
69,8
69,1
69,2
69,8
69,1
69,2
69,8
70,8
70,3
70,10
70,3
70,6
70,3
70,10
70,7
70,3
71,3
71,7
71,2
71,5
71,7
71,6
71,3
71,2
71,6
72,2
72,6
72,8
72,10
72,2
72,6
72,4
73,4
73,2
73,8
73,1
73,10
73,7
73,1
73,3
73,5
74,2
74,9
74,6
74,10
74,1
74,6
75,5
75,2
75,3
75,2
75,5
75,1
75,7
75,2
75,6
75,6
75,6
75,3
76,8
76,8
76,10
76,2
76,6
76,3
76,10
76,8
76,7
76,7
76,3
76,5
77,8
77,10
77,2
77,6
77,3
77,2
77,5
77,7
77,6
77,4
78,3
78,5
78,6
78,7
78,1
78,2
79,2
79,8
79,1
79,3
79,5
79,6
80,2
80,5
80,5
80,7
80,7
80,7
80,7
80,2
80,6
81,4
81,6
81,7
81,1
81,1
81,2
81,8
81,6
82,4
82,8
82,3
82,10
82,3
82,6
82,8
82,3
82,10
82,2
83,2
83,6
83,6
83,6
83,8
83,5
84,1
84,2
84,4
84,6
84,7
84,8
84,1
84,3
84,5
85,8
85,1
85,2
85,8
85,6
85,7
85,1
85,2
86,2
86,2
86,9
86,6
86,3
86,6
86,8
86,3
86,10
86,3
86,10
86,3
87,8
87,3
87,10
87,7
87,2
87,2
87,2
87,2
87,1
87,6
87,3
87,6
88,8
88,6
88,9
88,10
88,7
88,1
88,2
88,8
88,1
88,2
88,8
89,10
89,3
89,7
89,6
89,8
89,10
89,9
89,3
89,8
89,6
89,6
90,1
90,6
90,3
90,6
90,8
90,3
90,10
91,8
91,3
91,6
91,3
91,10
91,3
92,8
92,6
92,2
92,8
92,1
92,2
92,8
92,6
93,2
93,5
93,2
93,5
93,6
93,3
93,3
93,2
93,6
94,2
94,2
94,1
94,4
94,8
94,3
94,10
94,3
94,10
95,10
95,7
95,9
95,10
95,1
95,2
95,8
95,6
95,2
95,8
96,10
96,6
96,1
96,2
96,6
96,8
96,5
96,6
97,10
97,2
97,6
97,8
97,10
97,4
97,5
97,7
97,7
97,7
98,10
98,7
98,7
98,3
98,5
98,2
98,4
98,7
98,7
98,1
98,2
98,8
99,10
99,4
99,6
99,4
99,9
99,3
99,7
99,6
99,8
100,6
100,7
100,1
100,2
100,8
100,5
100,6
101,3
101,10
101,3
101,10
101,2
101,1
101,6
101,3
101,10
101,7
101,9
101,6
102,4
102,8
102,3
102,10
102,7
102,8
102,3
102,10
102,7
102,2
103,2
103,8
103,1
103,2
103,8
103,6
103,7
103,1
103,2
103,8
103,6
103,7
104,6
104,6
104,7
104,1
104,2
104,8
104,1
105,6
105,6
105,6
105,8
105,2
105,6
105,4
105,5
105,7
106,10
106,9
106,5
106,1
106,6
106,8
107,5
107,7
107,9
107,6
107,3
107,10
107,2
107,1
108,3
108,2
108,6
108,7
108,9
108,3
109,10
109,6
109,3
109,8
109,10
109,3
110,8
110,1
110,3
110,5
110,6
110,7
110,10
110,7
111,6
111,7
111,9
111,3
111,5
111,6
111,7
111,1
112,2
112,6
112,3
112,8
112,10
112,3
112,7
112,7
112,7
113,3
113,6
113,3
113,6
113,3
113,10
113,7
113,8
113,3
113,10
113,3
113,10
114,8
114,10
114,2
114,5
114,2
114,5
114,2
114,6
114,1
115,1
115,2
115,8
115,1
115,1
115,2
115,8
115,1
115,1
115,10
116,9
116,6
116,10
116,3
116,10
116,3
116,10
116,2
116,1
117,8
117,10
117,4
117,5
117,5
117,5
117,5
117,2
117,3
117,2
117,6
118,8
118,3
118,6
118,3
118,6
118,3
118,10
118,1
118,6
118,3
118,6
119,4
119,8
119,3
119,6
119,3
119,10
120,10
120,9
120,7
120,6
120,6
120,8
120,7
120,7
120,7
120,7
120,5
121,8
121,10
121,2
121,3
121,2
121,6
121,4
121,5
121,2
121,6
121,1
121,2
122,8
122,3
122,10
122,3
122,10
122,3
122,10
122,1
122,4
122,8
123,10
123,7
123,7
123,7
123,1
123,2
123,4
123,2
123,6
123,7
124,8
124,8
124,5
124,2
124,5
124,2
125,2
125,6
125,7
125,7
125,7
125,7
125,9
125,7
125,9
126,7
126,6
126,8
126,10
126,4
126,8
126,10
127,10
127,9
127,3
127,5
127,1
127,7
127,6
127,4
127,9
127,2
127,6
127,8
128,4
128,2
128,6
128,7
128,9
128,3
128,5
128,2
128,8
128,6
128,7
128,7
129,9
129,6
129,10
129,3
129,10
129,7
130,4
130,2
130,4
130,7
130,1
130,2
130,8
131,4
131,2
131,8
131,1
131,2
131,4
131,2
131,8
131,6
132,6
132,2
132,8
132,1
132,3
132,2
132,4
132,9
132,3
133,4
133,6
133,4
133,9
133,9
133,7
133,7
133,7
133,7
133,8
134,6
134,1
134,10
134,9
134,10
134,4
134,5
135,5
135,7
135,2
135,1
135,6
135,3
135,6
135,3
135,6
136,3
136,10
136,1
136,6
136,3
136,10
136,3
136,6
136,10
136,3
137,2
137,8
137,6
137,7
137,1
137,3
137,5
138,2
138,1
138,4
138,8
138,3
138,10
138,3
138,10
138,3
138,10
138,3
139,10
139,7
139,3
139,2
139,8
139,6
139,7
139,1
139,3
140,6
140,1
140,2
140,4
140,6
140,3
140,8
140,10
140,9
140,4
140,6
141,2
141,8
141,6
141,2
141,4
141,5
142,8
142,6
142,9
142,3
142,5
142,1
142,1
142,2
142,8
143,1
143,4
143,8
143,3
143,10
143,7
143,4
143,8
143,3
143,6
143,10
144,2
144,8
144,1
144,2
144,6
144,7
144,1
144,2
144,4
144,2
144,8
145,4
145,1
145,2
145,8
145,6
145,7
145,8
145,1
145,1
145,3
145,2
146,2
146,9
146,6
146,3
146,6
146,3
146,10
146,3
146,6
147,7
147,7
147,7
147,6
147,2
147,6
147,1
147,2
147,6
148,2
148,9
148,6
148,8
148,3
148,10
148,2
149,3
149,10
149,3
149,6
149,3
149,10
149,3
149,10
149,4
150,9
150,6
150,10
150,3
150,10
150,1
150,6
150,10
150,2
150,2
150,9
150,6
151,9
151,3
151,2
151,6
151,1
151,9
151,2
151,3
151,7
151,6
151,4
152,6
152,7
152,10
152,7
152,1
152,2
152,8
153,9
153,8
153,1
153,2
153,8
153,1
153,1
153,2
153,8
153,1
154,4
154,6
154,7
154,10
154,1
154,3
154,5
154,6
155,9
155,2
155,6
155,1
155,6
155,3
155,2
155,6
155,10
155,6
155,1
156,1
156,4
156,8
156,3
156,10
156,3
156,10
156,3
157,6
157,4
157,6
157,1
157,6
157,10
157,6
158,2
158,8
158,1
158,1
158,3
158,5
158,6
158,7
159,10
159,7
159,9
159,10
159,1
159,3
159,5
160,9
160,6
160,3
160,6
160,3
160,10
160,3
160,10
160,7
161,1
161,6
161,3
161,10
161,3
161,10
162,4
162,8
162,3
162,10
162,3
162,6
162,8
162,3
163,10
163,7
163,3
163,10
163,3
163,6
164,8
164,8
164,9
164,2
164,3
164,2
164,6
165,8
165,3
165,10
165,3
165,10
165,4
165,8
165,3
165,10
165,3
165,10
165,3
166,4
166,8
166,3
166,6
166,3
166,10
166,7
167,8
167,10
167,7
167,7
167,6
167,6
167,1
167,9
168,4
168,7
168,7
168,1
168,2
168,6
168,7
169,2
169,6
169,6
169,10
169,6
169,8
169,7
170,6
170,7
170,1
170,2
170,8
170,1
170,2
170,6
170,7
171,2
171,1
171,6
171,3
171,10
171,3
171,10
171,3
171,10
171,3
172,4
172,6
172,1
172,2
172,5
172,7
172,6
173,4
173,5
173,1
173,7
173,7
173,2
173,3
173,4
173,2
174,6
174,7
174,9
174,3
174,5
174,1
174,2
174,8
174,1
175,4
175,2
175,8
175,6
175,7
175,1
175,2
176,3
176,10
176,3
176,6
176,3
176,6
176,10
176,1
176,4
176,8
177,2
177,5
177,1
177,7
177,7
177,7
177,7
177,7
177,7
177,3
178,2
178,5
178,5
178,2
178,3
178,2
178,6
178,8
179,3
179,10
179,3
179,10
179,3
179,10
180,2
180,8
180,1
180,2
180,8
180,6
180,7
180,1
180,2
181,10
181,3
181,10
181,2
181,1
181,6
181,3
181,6
181,3
181,10
181,3
181,6
182,1
182,6
182,8
182,3
182,10
182,2
182,9
182,6
182,8
183,10
183,5
183,2
183,4
183,5
183,6
183,6
183,4
184,3
184,6
184,3
184,10
184,3
184,6
184,3
184,10
184,3
184,6
184,10
184,3
185,9
185,6
185,3
185,10
185,3
185,6
185,10
185,3
186,3
186,6
186,3
186,10
186,3
186,6
187,8
187,9
187,4
187,9
187,2
187,3
187,5
187,7
188,8
188,2
188,6
188,3
188,2
188,6
188,3
188,3
188,2
188,6
188,10
189,4
189,2
189,8
189,6
189,7
189,3
189,2
189,8
190,9
190,4
190,9
190,9
190,10
190,9
190,3
190,10
191,6
191,1
191,6
191,10
191,6
191,4
191,8
191,10
191,3
191,2
192,8
192,3
192,6
192,3
192,10
192,3
193,9
193,2
193,6
193,4
193,9
193,5
193,5
194,6
194,2
194,8
194,1
194,1
194,2
194,8
194,1
195,8
195,7
195,7
195,2
195,3
195,2
195,6
195,1
196,5
196,1
196,9
196,4
196,5
196,2
196,5
196,5
197,3
197,5
197,2
197,5
197,4
197,6
197,2
197,3
197,5
197,7
198,10
198,4
198,9
198,2
198,4
198,6
198,3
198,4
199,10
199,1
199,2
199,8
199,6
199,7
199,3
199,2
200,10
200,4
200,6
200,8
200,10
200,6
200,1
200,2
200,3
200,2
200,4
200,9
201,2
201,1
201,6
201,3
201,6
201,3
201,6
201,3
201,10
202,2
202,6
202,3
202,2
202,5
202,4
202,5
202,1
202,9
203,2
203,6
203,3
203,4
203,6
203,3
203,3
203,10
203,2
203,6
203,4
204,8
204,3
204,6
204,10
204,3
204,10
204,4
204,8
204,3
205,2
205,2
205,1
205,6
205,8
205,3
206,4
206,8
206,3
206,10
206,4
206,8
206,3
207,2
207,4
207,2
207,8
207,6
207,7
207,1
207,2
207,8
207,1
208,6
208,4
208,2
208,5
208,2
208,4
208,6
208,4
208,6
208,6
208,3
208,3
209,3
209,2
209,8
209,6
209,7
209,3
209,5
209,2
209,8
210,10
210,4
210,6
210,8
210,10
210,5
210,1
210,9
211,2
211,7
211,7
211,6
211,6
211,3
211,2
211,6
211,4
212,4
212,8
212,3
212,10
212,1
212,4
212,8
212,3
212,6
212,3
212,6
212,3
213,10
213,4
213,6
213,1
213,7
213,7
214,8
214,3
214,10
214,3
214,10
214,3
214,10
214,7
214,3
214,10
214,3
214,10
215,8
215,1
215,1
215,2
215,4
215,7
215,7
215,10
216,8
216,5
216,2
216,5
216,6
216,6
216,4
216,9
216,3
216,8
217,6
217,6
217,3
217,2
217,6
217,8
217,8
217,8
218,2
218,9
218,6
218,3
218,6
218,10
218,3
218,10
218,3
218,10
218,7
218,2
219,2
219,1
219,6
219,3
219,10
219,3
220,10
220,8
220,10
220,9
220,10
220,7
220,7
220,7
220,7
221,3
221,10
221,8
221,10
221,4
221,5
221,5
221,6
221,8
222,4
222,5
222,5
222,2
222,5
222,2
222,4
222,6
222,4
223,8
223,1
223,2
223,8
223,6
223,7
223,7
223,1
223,2
223,4
223,2
223,8
224,2
224,6
224,3
224,2
224,5
224,7
225,1
225,2
225,8
225,6
225,7
225,7
226,4
226,8
226,3
226,10
226,7
226,8
226,3
226,6
226,3
227,9
227,6
227,3
227,6
227,8
227,3
227,6
227,10
228,8
228,8
228,9
228,4
228,5
228,2
228,6
228,10
228,4
228,6
228,3
228,8
229,1
229,2
229,6
229,6
229,6
229,8
229,5
229,2
230,2
230,2
230,1
230,6
230,3
230,6
231,8
231,1
231,2
231,8
231,6
231,7
231,7
231,7
231,1
231,2
232,10
232,2
232,4
232,6
232,4
232,9
232,2
232,5
232,2
232,6
232,6
233,4
233,2
233,8
233,6
233,7
233,7
233,10
233,2
233,8
233,6
234,8
234,10
234,4
234,6
234,3
234,2
234,5
235,10
235,2
235,5
235,1
235,2
235,3
235,4
235,6
236,4
236,9
236,5
236,2
236,6
236,3
236,2
236,3
236,4
236,6
236,8
236,7
237,2
237,8
237,6
237,7
237,8
237,1
237,1
237,1
237,2
238,6
238,4
238,9
238,5
238,2
238,5
238,2
238,3
238,10
238,5
239,8
239,1
239,1
239,10
239,2
239,8
240,2
240,8
240,6
240,7
240,3
240,5
240,6
240,7
240,10
240,7
241,10
241,5
241,2
241,3
241,2
241,6
241,3
241,10
241,2
241,6
241,4
241,9
242,8
242,3
242,10
242,4
242,8
242,3
242,10
243,8
243,3
243,6
243,3
243,6
243,8
243,3
243,10
244,2
244,8
244,6
244,7
244,10
244,7
244,3
244,5
244,6
245,2
245,1
245,6
245,3
245,10
245,3
245,10
245,4
245,8
246,6
246,8
246,2
246,6
246,8
246,10
246,2
246,5
246,2
246,6
247,8
247,10
247,6
247,4
247,6
247,1
248,8
248,3
248,10
248,4
248,8
248,3
248,10
248,3
248,10
248,3
248,10
248,7
249,8
249,6
249,7
249,7
249,7
249,3
249,3
249,5
249,8
249,6
249,7
249,7
250,8
250,10
250,4
250,6
250,3
250,3
250,2
250,5
250,1
250,2
251,3
251,10
251,2
251,9
251,6
251,10
251,3
251,6
251,10
251,2
252,1
252,6
252,3
252,10
252,3
252,10
252,7
252,2
253,8
253,6
253,7
253,1
253,2
253,6
253,7
253,1
253,2
253,8
253,6
253,7
254,10
254,7
254,4
254,8
254,3
254,10
255,6
255,4
255,8
255,10
255,6
255,1
255,2
256,6
256,7
256,2
256,4
256,5
256,2
256,8
257,10
257,2
257,6
257,1
257,2
257,6
257,4
257,9
258,4
258,8
258,3
258,6
258,3
258,6
258,3
258,10
259,10
259,4
259,6
259,4
259,5
259,7
259,7
260,8
260,1
260,2
260,8
260,1
260,2
260,8
261,8
261,3
261,10
261,3
261,10
261,3
261,6
261,3
261,10
261,3
261,10
262,8
262,2
262,4
262,2
262,8
262,1
262,2
262,8
262,6
262,7
262,9
263,10
263,2
263,5
263,2
263,5
263,2
263,4
263,6
264,10
264,2
264,8
264,1
264,2
264,8
264,6
264,9
265,8
265,8
265,10
265,4
265,8
265,8
265,8
265,10
265,6
266,8
266,10
266,6
266,2
266,5
266,2
266,5
266,1
266,2
266,6
267,1
267,6
267,10
267,7
267,2
267,2
267,2
268,1
268,4
268,8
268,3
268,10
268,4
269,8
269,1
269,1
269,2
269,8
269,1
269,2
270,4
270,7
270,1
270,2
270,8
270,6
270,7
270,7
270,3
270,5
270,2
271,10
271,6
271,10
271,2
271,5
271,4
271,8
271,9
271,4
271,5
271,2
272,2
272,8
272,1
272,2
272,8
272,1
272,2
273,6
273,2
273,5
273,2
273,6
273,6
273,3
273,2
273,5
274,2
274,6
274,4
274,5
274,4
274,9
274,4
274,5
274,2
274,3
274,2
275,2
275,6
275,6
275,4
275,5
275,1
275,2
275,6
275,6
276,9
276,3
276,3
276,2
276,8
276,1
276,1
276,1
277,4
277,9
277,2
277,3
277,2
277,5
278,8
278,9
278,3
278,7
278,4
278,6
278,8
278,10
278,6
278,1
278,6
278,3
279,10
279,6
279,8
279,10
279,6
279,3
279,10
279,5
279,7
279,5
279,5
280,7
280,1
280,2
280,8
280,6
280,7
280,3
281,10
281,5
281,2
281,4
281,6
281,2
281,5
281,2
281,6
281,6
281,3
281,10
282,8
282,3
282,6
282,3
282,6
282,10
282,4
282,8
282,3
282,6
282,8
282,3
283,8
283,9
283,2
283,5
283,5
283,5
283,7
283,6
283,1
283,9
283,2
283,6
284,2
284,8
284,6
284,7
284,1
284,2
284,8
285,6
285,7
285,10
285,7
285,7
285,10
286,9
286,3
286,2
286,6
286,4
286,9
286,2
286,6
287,10
287,2
287,3
287,2
287,6
287,3
287,10
287,9
287,3
288,10
288,1
288,2
288,8
288,1
288,3
288,5
288,6
288,2
288,8
288,6
288,7
289,3
289,5
289,1
289,8
289,1
289,2
289,8
290,4
290,2
290,4
290,1
290,10
290,7
290,10
290,1
290,1
290,2
290,8
290,6
291,1
291,6
291,3
291,10
291,7
291,6
291,10
291,7
291,3
292,6
292,7
292,1
292,2
292,8
292,6
292,7
292,1
293,4
293,7
293,1
293,1
293,2
293,4
293,5
293,2
293,8
293,6
293,7
294,4
294,9
294,10
294,7
294,8
294,1
294,3
294,2
294,8
295,10
295,6
295,4
295,5
295,2
295,5
295,2
295,6
296,4
296,8
296,3
296,6
296,3
296,10
296,7
297,8
297,1
297,2
297,8
297,6
297,2
297,8
297,6
297,7
297,1
297,2
298,2
298,1
298,4
298,8
298,3
298,10
298,3
298,6
298,3
298,10
299,9
299,6
299,3
299,6
299,3
299,10
299,4
299,8
299,3
300,7
300,4
300,8
300,3
300,10
300,4
300,8
300,3
300,10
301,4
301,8
301,3
301,6
301,10
301,4
301,8
301,1
301,6
301,3
301,10
301,1
302,2
302,6
302,4
302,9
302,3
302,2
302,5
302,6
302,4
302,6
303,7
303,2
303,2
303,1
303,6
303,3
303,6
303,10
303,7
304,2
304,9
304,6
304,3
304,10
304,3
304,10
305,4
305,2
305,8
305,6
305,7
305,1
305,2
305,8
306,1
306,7
306,7
306,6
306,6
306,3
306,2
307,4
307,5
307,3
307,10
307,6
307,6
307,8
308,2
308,6
308,7
308,7
308,1
308,2
308,8
308,1
308,2
308,8
308,6
308,9
309,8
309,3
309,10
309,3
309,10
309,7
309,2
310,10
310,1
310,1
310,2
310,8
310,5
310,2
310,8
311,7
311,2
311,1
311,6
311,10
311,3
311,6
311,3
311,10
311,7
312,6
312,8
312,3
312,10
312,3
312,6
312,8
312,1
313,10
313,5
313,8
313,10
313,4
313,9
314,6
314,2
314,8
314,1
314,10
314,2
314,8
314,1
315,8
315,3
315,6
315,8
315,1
315,6
315,3
315,6
315,3
315,6
315,3
315,6
316,1
316,6
316,3
316,6
316,3
316,10
316,7
316,8
317,1
317,6
317,3
317,10
317,3
317,10
318,3
318,6
318,3
318,10
318,7
318,2
318,1
318,6
318,10
318,3
319,2
319,9
319,6
319,10
319,4
319,8
319,3
320,6
320,6
320,1
320,7
320,7
320,5
320,2
320,6
320,8
320,9
320,5
321,10
321,1
321,2
321,8
321,1
321,2
321,8
321,6
321,7
321,3
321,5
322,8
322,1
322,6
322,10
322,7
322,2
322,9
322,6
323,8
323,10
323,6
323,10
323,2
323,3
324,2
324,8
324,6
324,7
324,1
324,2
324,8
325,10
325,7
325,10
325,7
325,10
325,7
325,1
325,2
325,8
325,1
325,2
326,2
326,9
326,6
326,3
326,6
326,8
327,8
327,10
327,4
327,6
327,1
327,2
327,5
327,2
327,6
327,10
327,4
327,6
328,5
328,9
328,6
328,10
328,7
328,3
328,6
328,10
328,3
328,10
328,7
329,10
329,3
329,10
329,1
329,6
329,3
329,10
329,3
329,10
329,3
329,10
330,4
330,9
330,10
330,6
330,1
330,2
330,3
330,2
330,6
330,1
330,6
330,6
331,1
331,2
331,8
331,1
331,2
331,8
331,6
331,6
331,7
331,8
332,10
332,4
332,6
332,8
332,10
332,6
332,3
333,8
333,6
333,7
333,10
333,1
333,3
333,5
334,10
334,2
334,8
334,1
334,2
334,4
335,10
335,8
335,10
335,6
335,6
335,2
335,5
335,2
335,5
335,2
336,8
336,10
336,6
336,2
336,6
336,3
336,5
336,2
336,6
336,4
337,5
337,6
337,7
337,7
337,3
337,2
337,8
337,1
337,2
337,6
338,1
338,4
338,8
338,3
338,10
338,1
338,6
338,3
338,10
338,3
339,7
339,2
339,2
339,2
339,1
339,6
339,3
339,6
339,3
339,10
340,4
340,8
340,3
340,10
340,3
340,10
340,3
340,6
341,8
341,6
341,4
341,6
341,6
341,1
341,9
341,5
342,8
342,3
342,10
342,2
342,9
342,5
342,7
342,2
343,6
343,6
343,6
343,6
343,10
343,8
343,10
343,4
343,5
343,7
343,3
344,2
344,5
344,5
344,2
344,5
344,2
344,3
344,3
344,10
344,6
344,10
345,8
345,3
345,6
345,3
345,10
345,7
345,8
345,3
345,10
345,7
345,8
346,6
346,6
346,3
346,2
346,6
346,4
346,8
346,10
346,2
346,5
346,7
346,7
347,2
347,1
347,4
347,8
347,3
347,10
347,7
347,2
347,1
347,6
347,3
348,8
348,1
348,1
348,2
348,8
348,1
348,3
348,5
348,6
348,7
348,3
348,5
349,9
349,6
349,3
349,6
349,10
349,3
349,10
349,3
349,6
350,6
350,2
350,6
350,3
350,2
350,6
351,1
351,6
351,3
351,10
351,3
351,10
352,3
352,5
352,6
352,7
352,1
352,3
352,2
352,8
353,4
353,8
353,3
353,6
353,3
353,6
353,10
353,3
353,10
354,4
354,5
354,6
354,7
354,1
354,2
354,6
354,6
354,7
354,8
354,1
354,2
355,1
355,6
355,3
355,6
355,3
355,6
355,3
355,10
355,3
355,6
355,10
356,3
356,10
356,3
356,10
356,7
356,8
357,4
357,8
357,3
357,6
357,3
357,10
357,2
357,1
357,6
358,4
358,8
358,3
358,10
358,7
358,2
358,9
358,6
358,3
359,9
359,3
359,10
359,7
359,5
359,2
359,4
359,5
359,6
359,4
359,6
360,5
360,4
360,6
360,6
360,4
360,9
360,3
360,5
360,1
360,2
360,6
361,6
361,7
361,1
361,3
361,5
361,2
361,8
361,1
361,3
361,5
362,7
362,7
362,3
362,5
362,6
362,7
362,3
362,2
362,8
362,1
363,6
363,9
363,3
363,2
363,8
363,1
363,2
363,4
363,6
363,9
363,10
364,8
364,1
364,10
364,2
364,8
364,1
364,2
364,8
364,6
364,7
364,7
365,3
365,10
365,3
365,10
365,3
365,10
365,7
365,6
365,8
365,3
365,10
366,4
366,6
366,7
366,7
366,1
366,2
366,8
366,6
366,7
366,10
366,2
367,8
367,3
367,10
367,3
367,10
367,1
367,6
368,8
368,1
368,2
368,8
368,6
368,7
368,9
368,10
369,6
369,3
369,6
369,3
369,10
369,3
369,10
370,2
370,1
370,6
370,10
370,3
370,6
370,3
370,10
370,3
370,10
370,2
370,9
371,4
371,8
371,3
371,10
371,3
371,10
371,3
371,10
371,3
372,2
372,2
372,2
372,9
372,6
372,3
372,6
372,10
372,2
372,1
372,6
373,1
373,4
373,8
373,3
373,10
373,3
373,6
373,3
373,6
373,8
374,2
374,1
374,6
374,3
374,10
374,2
374,1
374,6
375,10
375,2
375,4
375,6
375,8
375,9
375,3
376,10
376,5
376,2
376,6
376,10
376,3
376,4
376,5
376,2
376,5
377,4
377,6
377,7
377,7
377,10
377,7
377,1
377,1
377,3
378,6
378,7
378,1
378,2
378,8
378,1
378,2
379,2
379,2
379,2
379,1
379,6
379,3
379,10
380,10
380,4
380,6
380,4
380,9
380,4
381,3
381,2
381,8
381,6
381,7
381,9
381,10
381,2
381,8
381,1
381,2
382,2
382,9
382,6
382,3
382,10
382,3
382,10
382,3
382,10
382,3
382,10
383,10
383,4
383,9
383,3
383,2
383,6
383,3
383,4
383,5
383,7
383,5
384,2
384,8
384,6
384,7
384,3
384,2
385,10
385,6
385,1
385,2
385,4
385,6
385,3
385,2
385,5
385,5
386,9
386,6
386,3
386,10
386,3
386,10
387,2
387,8
387,2
387,8
387,6
387,7
387,1
387,2
387,8
387,6
387,7
