56,3
56,10
56,3
56,10
57,4
57,8
57,3
57,10
57,2
57,1
57,6
57,3
58,5
58,7
58,3
58,6
58,3
58,10
59,3
59,6
59,8
59,3
59,6
59,3
59,10
59,2
59,1
60,2
60,6
60,1
60,2
60,6
60,1
60,9
60,5
60,2
60,6
60,2
60,6
61,1
61,6
61,3
61,10
61,3
61,10
62,1
62,10
62,1
62,2
62,4
62,2
62,8
62,1
63,4
63,2
63,8
63,1
63,2
63,8
63,1
63,3
63,5
64,10
64,6
64,3
64,2
64,6
64,4
64,5
64,5
64,2
64,5
65,4
65,8
65,3
65,10
65,7
65,2
65,2
65,2
65,1
65,6
65,3
65,10
66,9
66,6
66,8
66,3
66,10
66,7
66,6
66,3
66,6
67,10
67,7
67,1
67,10
67,2
67,8
67,1
67,2
67,8
68,10
68,2
68,7
68,3
68,4
68,9
68,2
68,6
68,3
68,2
69,3
69,10
69,3
69,6
69,3
69,6
69,8
69,3
69,10
70,10
70,7
70,8
70,3
70,10
70,3
70,6
70,3
71,8
71,2
71,5
71,1
71,2
71,5
71,2
71,6
71,2
71,5
72,2
72,9
72,6
72,10
72,3
72,10
73,10
73,4
73,5
73,2
73,6
73,8
73,2
73,5
74,8
74,3
74,6
74,8
74,3
74,10
74,1
74,6
74,8
74,3
74,6
74,8
75,1
75,6
75,3
75,10
75,7
75,2
76,10
76,6
76,6
76,6
76,1
76,7
76,6
76,3
76,10
76,2
76,3
76,2
77,6
77,7
77,1
77,3
77,2
77,4
77,6
78,4
78,1
78,3
78,5
78,8
78,6
78,7
78,10
78,2
78,8
78,6
78,6
79,2
79,8
79,6
79,7
79,9
79,5
79,6
79,7
79,1
79,1
79,2
80,4
80,8
80,3
80,6
80,3
80,6
80,3
80,6
80,3
81,4
81,6
81,2
81,8
81,1
81,3
82,3
82,2
82,4
82,7
82,3
82,5
82,1
83,3
83,5
83,8
83,1
83,2
83,6
83,7
83,3
83,2
83,8
83,1
84,10
84,2
84,8
84,1
84,1
84,3
85,3
85,10
85,4
85,8
85,3
85,10
86,6
86,7
86,3
86,2
86,8
86,1
86,3
86,5
87,10
87,5
87,5
87,1
87,9
87,3
87,2
87,5
87,2
87,5
87,7
88,1
88,6
88,8
88,3
88,6
88,8
88,3
88,6
88,3
88,10
88,7
88,8
89,2
89,8
89,1
89,2
89,8
89,1
89,3
89,5
89,6
89,7
89,3
90,8
90,3
90,10
90,1
90,4
90,8
90,3
90,10
90,7
90,6
91,10
91,7
91,10
91,2
91,8
91,1
91,1
91,2
91,8
91,1
91,10
91,7
92,3
92,5
92,6
92,7
92,1
92,1
92,2
92,8
92,1
93,10
93,6
93,1
93,2
93,5
93,2
93,6
93,3
94,8
94,3
94,10
94,3
94,6
94,3
95,7
95,7
95,7
95,7
95,7
95,5
95,2
96,2
96,2
96,9
96,6
96,10
96,7
96,2
96,1
96,6
96,3
97,8
97,3
97,10
97,3
97,10
97,3
97,10
97,3
97,10
97,3
97,10
98,10
98,7
98,7
98,1
98,2
98,8
98,1
98,2
99,2
99,8
99,1
99,10
99,1
99,2
99,8
99,1
99,2
100,4
100,1
100,1
100,1
100,3
100,5
100,1
100,2
100,8
100,6
100,7
100,1
101,8
101,1
101,2
101,8
101,1
101,10
102,2
102,8
102,1
102,2
102,8
102,6
102,7
102,10
102,2
102,4
102,2
102,8
103,8
103,1
103,2
103,8
103,1
103,2
104,2
104,6
104,4
104,6
104,3
104,2
104,4
104,6
104,1
105,10
105,2
105,5
105,2
105,5
105,2
105,5
106,6
106,7
106,7
106,7
106,1
106,2
107,2
107,9
107,6
107,3
107,10
107,4
107,8
107,3
108,10
108,2
108,8
108,1
108,1
108,1
108,10
108,7
108,7
108,1
108,3
108,3
109,8
109,6
109,7
109,3
109,5
109,6
109,7
109,8
109,1
110,4
110,1
110,10
110,1
110,3
110,3
110,2
110,8
110,6
110,7
111,3
111,6
111,3
111,6
111,10
111,2
111,9
111,5
111,9
111,6
111,3
111,10
112,2
112,8
112,6
112,7
112,3
112,5
112,6
113,4
113,6
113,3
113,10
113,2
113,5
114,8
114,3
114,6
114,3
114,10
114,3
114,6
115,3
115,5
115,6
115,7
115,1
115,3
115,5
116,2
116,9
116,6
116,3
116,10
116,3
116,6
116,3
116,10
117,7
117,5
117,2
117,6
117,3
117,10
117,4
117,5
117,2
117,3
117,3
117,5
118,9
118,5
118,7
118,2
118,1
118,4
118,8
119,8
119,3
119,6
119,3
119,6
119,10
119,7
120,9
120,2
120,6
120,8
120,10
120,5
120,1
120,6
121,2
121,1
121,4
121,8
121,3
121,10
121,3
121,6
121,3
121,6
122,9
122,6
122,10
122,7
122,6
122,3
122,10
122,3
122,10
123,4
123,9
123,3
123,5
123,2
123,8
123,1
124,8
124,6
124,7
124,1
124,2
124,8
124,1
125,8
125,6
125,7
125,7
125,8
125,1
125,2
125,8
125,6
125,7
125,1
125,2
126,4
126,2
126,8
126,6
126,7
126,1
126,2
126,8
126,1
126,2
126,8
127,4
127,5
127,2
127,3
127,2
127,6
127,3
127,2
127,5
127,2
128,5
128,6
128,7
128,3
128,2
128,4
129,2
129,8
129,6
129,7
129,10
129,2
130,6
130,10
130,3
130,10
130,7
130,2
130,1
130,6
130,3
130,10
130,7
130,3
131,7
131,10
131,7
131,2
131,8
131,1
131,2
131,8
132,9
132,5
132,2
132,6
132,10
132,6
132,1
132,10
132,5
133,4
133,5
133,2
133,6
133,10
133,9
134,6
134,2
134,5
134,7
134,7
134,7
134,6
134,4
134,5
134,3
134,8
135,6
135,9
135,10
135,1
135,10
135,7
135,9
135,7
135,1
135,2
136,2
136,3
136,10
136,4
136,6
136,8
136,10
136,2
136,3
136,5
136,2
136,4
137,8
137,1
137,2
137,8
137,1
137,10
137,1
137,2
137,8
137,1
138,5
138,7
138,3
138,6
138,3
138,10
139,9
139,6
139,3
139,6
139,3
139,6
139,3
139,6
139,3
139,10
139,3
139,10
140,1
140,6
140,10
140,3
140,10
140,2
140,1
140,6
140,3
140,6
141,10
141,1
141,1
141,1
141,2
141,4
141,6
141,9
141,10
141,7
141,10
142,6
142,7
142,1
142,2
142,8
142,6
143,4
143,8
143,3
143,10
143,7
143,4
143,8
144,1
144,6
144,3
144,6
144,3
144,6
145,2
145,6
145,3
145,8
145,5
145,2
145,6
145,1
145,9
145,5
145,1
145,2
146,10
146,8
146,6
146,1
146,2
146,4
146,6
146,8
146,10
146,2
146,6
147,2
147,3
147,4
147,5
147,7
147,7
147,7
148,6
148,3
148,6
148,3
148,6
148,3
149,2
149,9
149,6
149,3
149,10
149,2
149,1
149,6
149,3
149,10
149,3
150,1
150,6
150,10
150,3
150,6
150,10
150,2
150,2
150,2
150,1
150,6
150,8
151,2
151,2
151,9
151,5
151,9
151,5
152,1
152,6
152,3
152,10
152,7
152,8
152,3
152,10
152,3
152,10
152,3
153,2
153,6
153,4
153,6
153,10
153,6
153,4
153,6
153,6
153,4
153,6
154,4
154,5
154,2
154,8
154,1
154,2
154,8
154,1
154,1
154,2
155,8
155,6
155,7
155,7
155,1
155,3
155,5
155,2
155,8
155,1
155,2
156,8
156,10
156,4
156,6
156,3
156,8
157,2
157,5
157,1
157,6
157,3
157,2
158,10
158,2
158,6
158,4
158,5
158,2
158,3
158,2
158,3
158,8
158,5
159,2
159,2
159,9
159,6
159,10
159,3
160,8
160,3
160,10
160,4
160,8
160,3
160,10
160,3
160,10
160,2
160,1
161,4
161,8
161,3
161,10
161,7
161,2
161,1
161,4
161,8
162,6
162,7
162,3
162,5
162,8
162,6
163,4
163,2
163,8
163,1
163,1
163,8
163,1
164,2
164,1
164,4
164,8
164,3
164,10
164,7
164,3
165,8
165,3
165,6
165,10
165,3
165,6
165,3
165,10
165,4
165,8
165,3
166,1
166,6
166,3
166,6
166,3
166,6
166,3
166,10
166,3
166,10
166,1
167,6
167,7
167,8
167,1
167,2
167,8
167,6
167,7
168,6
168,7
168,1
168,2
168,8
168,1
168,3
168,2
169,10
169,2
169,6
169,4
169,9
169,10
169,6
169,10
169,6
170,2
170,4
170,5
170,7
170,6
170,6
170,3
170,7
170,2
171,4
171,6
171,1
171,2
171,5
171,5
171,7
171,5
171,5
171,2
171,5
171,2
172,4
172,7
172,1
172,2
172,8
172,6
172,7
172,1
172,2
172,8
173,10
173,6
173,10
173,7
173,7
173,7
173,6
173,6
174,10
174,7
174,8
174,1
174,2
174,8
174,6
174,6
174,7
175,2
175,6
175,3
175,2
175,3
175,2
176,8
176,10
176,4
176,5
176,2
176,6
176,4
177,6
177,3
177,8
177,8
177,8
177,10
178,10
178,3
178,2
178,5
178,2
178,5
178,2
178,6
178,4
178,5
179,10
179,9
179,5
179,1
179,9
179,4
179,6
179,8
179,10
179,6
179,3
180,2
180,6
180,8
180,2
180,6
180,6
180,3
180,4
180,8
180,10
180,6
180,10
181,7
181,9
181,5
181,7
181,8
181,3
181,10
181,3
181,10
181,7
181,2
182,8
182,3
182,6
182,3
182,6
182,3
182,10
182,3
183,7
183,7
183,6
183,8
183,2
183,4
183,5
183,5
184,1
184,6
184,3
184,6
184,10
184,7
184,2
184,9
184,5
184,7
185,3
185,6
185,8
185,3
185,10
185,3
185,10
185,3
185,6
185,3
185,6
186,10
186,9
186,2
186,5
186,7
186,7
186,5
187,2
187,8
187,1
187,3
187,2
187,8
188,8
188,3
188,10
188,3
188,10
188,7
188,4
188,8
188,3
188,6
188,3
188,10
189,8
189,1
189,2
189,4
189,1
189,2
189,8
189,1
189,2
189,8
190,4
190,8
190,3
190,10
190,4
190,8
190,3
190,10
191,1
191,4
191,8
191,3
191,10
191,3
191,10
191,2
191,1
191,6
191,10
192,10
192,3
192,10
192,7
192,6
192,10
192,3
192,6
192,10
193,2
193,9
193,6
193,3
193,6
193,10
193,3
193,10
193,2
193,2
193,2
194,10
194,7
194,3
194,2
194,8
194,1
194,2
194,8
194,1
194,2
195,4
195,8
195,3
195,10
195,3
195,6
195,10
196,8
196,3
196,10
196,3
196,6
196,3
196,10
196,7
196,3
196,6
196,3
196,10
197,8
197,6
197,7
197,10
197,2
197,8
197,1
197,2
197,8
197,6
197,7
198,10
198,9
198,2
198,6
198,3
198,8
198,7
198,7
199,5
199,6
199,7
199,10
199,1
199,3
200,10
200,6
200,8
200,7
200,5
200,2
200,4
200,5
200,2
200,3
200,4
200,6
201,8
201,3
201,6
201,10
201,3
201,10
201,3
202,2
202,6
202,4
202,8
202,8
202,10
202,6
202,3
202,3
203,10
203,2
203,6
203,4
203,5
203,5
203,2
203,3
203,2
203,3
203,10
204,4
204,8
204,3
204,10
204,3
204,10
204,3
204,10
204,4
204,8
205,2
205,9
205,6
205,3
205,6
205,3
205,10
205,3
205,6
206,7
206,5
206,1
206,7
206,7
206,6
206,3
206,10
206,4
206,5
206,2
207,8
207,6
207,9
207,10
207,7
207,10
207,2
207,8
207,1
207,2
208,10
208,3
208,2
208,6
208,3
208,5
208,8
208,8
209,4
209,2
209,8
209,1
209,2
209,8
209,6
209,7
209,7
210,1
210,6
210,3
210,10
210,3
210,10
210,7
210,6
210,3
211,1
211,6
211,8
211,3
211,10
211,3
211,6
211,3
212,5
212,6
212,7
212,1
212,2
212,8
212,1
212,2
213,8
213,6
213,9
213,10
213,7
213,1
214,4
214,6
214,6
214,4
214,6
214,3
214,4
214,5
215,1
215,3
215,2
215,8
215,6
215,9
215,3
215,5
215,2
216,4
216,2
216,8
216,1
216,2
216,8
216,6
216,9
216,3
216,2
216,4
216,7
217,10
217,2
217,5
217,2
217,3
217,7
218,10
218,1
218,2
218,8
218,1
218,2
218,8
219,3
219,6
219,3
219,10
219,7
219,6
219,3
219,10
219,7
219,9
219,5
220,8
220,3
220,10
220,3
220,10
220,3
221,5
221,1
221,9
221,4
221,5
221,5
221,2
222,4
222,7
222,1
222,2
222,8
222,6
223,3
223,2
223,4
223,2
223,4
223,2
223,8
223,1
223,2
224,10
224,7
224,1
224,2
224,8
224,6
224,7
224,3
224,2
224,8
224,6
224,9
225,3
225,10
225,3
225,6
225,8
225,3
225,10
225,3
225,10
225,3
225,6
226,8
226,3
226,6
226,3
226,6
226,3
226,6
227,8
227,3
227,6
227,3
227,6
227,10
228,4
228,1
228,3
228,5
228,6
228,7
228,1
228,2
228,8
229,4
229,6
229,7
229,7
229,7
229,1
229,2
229,6
229,7
229,2
229,8
230,6
230,7
230,10
230,1
230,3
230,2
230,8
230,1
230,1
230,2
231,6
231,6
231,7
231,3
231,5
231,2
231,6
231,7
232,4
232,2
232,4
232,2
232,8
232,1
232,2
232,8
232,1
232,2
232,8
233,3
233,6
233,3
233,10
233,3
233,10
234,5
234,7
234,2
234,5
234,2
234,7
234,2
234,6
234,3
235,10
235,9
235,3
235,7
235,7
235,2
235,6
235,10
235,4
235,6
236,10
236,4
236,8
236,3
236,6
236,3
236,10
237,8
237,3
237,6
237,3
237,6
237,10
237,3
238,2
238,3
238,10
238,2
238,5
238,4
238,5
238,2
238,6
239,8
239,3
239,10
239,1
239,6
239,3
240,8
240,1
240,2
240,8
240,6
240,7
240,1
240,2
240,4
240,7
240,1
240,2
241,4
241,6
241,7
241,7
241,3
241,5
241,2
241,8
241,1
241,2
241,4
242,4
242,2
242,8
242,1
242,3
242,3
242,5
242,2
242,8
242,1
242,10
243,6
243,10
243,2
243,6
243,1
243,2
243,5
243,2
243,5
243,2
243,6
244,8
244,1
244,3
244,2
244,6
244,7
244,9
244,10
245,9
245,4
245,5
245,2
245,5
245,2
245,5
245,2
245,4
245,8
245,9
246,2
246,3
246,7
246,6
246,1
246,6
246,6
246,3
247,8
247,3
247,6
247,8
247,3
247,10
247,2
247,1
248,6
248,4
248,8
248,10
248,6
248,1
248,9
248,4
248,9
248,10
248,4
248,9
249,2
249,6
249,3
249,10
249,4
249,6
249,4
249,5
250,10
250,2
250,6
250,6
250,6
250,4
250,5
250,2
250,5
250,5
250,1
251,10
251,5
251,6
251,7
251,1
251,2
251,8
251,1
251,2
251,8
252,8
252,10
252,6
252,4
252,9
252,2
252,5
253,4
253,5
253,2
253,5
253,2
253,6
253,1
253,7
254,8
254,3
254,6
254,8
254,3
254,10
254,3
255,6
255,7
255,1
255,10
255,7
255,10
255,1
255,2
255,8
255,1
255,3
256,8
256,3
256,10
256,7
256,2
256,1
256,6
256,10
256,2
256,9
256,6
256,8
257,4
257,6
257,8
257,10
257,2
257,5
257,1
257,6
257,8
257,9
257,2
257,3
258,10
258,2
258,6
258,6
258,3
258,2
258,4
259,10
259,2
259,6
259,7
259,1
259,10
259,7
259,7
259,1
259,2
260,3
260,5
260,6
260,6
260,8
260,10
260,2
260,6
260,4
260,5
260,5
261,10
261,2
261,3
261,2
261,4
261,5
262,4
262,6
262,4
262,6
262,8
262,10
262,6
262,4
262,9
263,10
263,4
263,6
263,6
263,6
263,1
264,10
264,2
264,5
264,2
264,3
264,3
264,8
264,7
264,6
264,3
264,4
264,6
265,2
265,4
265,5
265,7
265,7
265,7
265,6
265,3
265,2
265,5
265,2
265,5
266,10
266,1
266,2
266,8
266,6
266,7
266,1
266,3
266,5
266,6
267,4
267,5
267,3
267,2
267,8
267,6
267,7
267,8
267,1
268,2
268,8
268,1
268,2
268,8
268,6
268,7
268,3
269,4
269,6
269,7
269,1
269,3
269,5
269,2
269,4
269,7
270,8
270,3
270,10
270,3
270,6
270,3
270,10
270,3
270,6
271,10
271,3
271,10
271,4
271,8
271,3
271,10
272,6
272,7
272,1
272,10
272,7
272,9
272,3
272,2
272,6
273,8
273,3
273,6
273,3
273,10
273,2
273,1
273,4
273,8
273,3
273,6
273,8
274,2
274,5
274,5
274,2
274,5
274,7
275,2
275,5
275,2
275,6
275,10
275,6
275,6
275,3
275,2
275,6
276,5
276,1
276,3
276,2
276,8
276,1
276,2
276,8
276,6
276,7
276,10
277,10
277,6
277,6
277,8
277,9
277,2
277,5
277,7
278,10
278,5
278,7
278,7
278,5
278,2
278,5
278,5
278,7
278,7
278,4
278,9
279,2
279,8
279,1
279,2
279,8
279,1
279,10
279,1
279,2
279,8
279,2
279,8
280,10
280,7
280,9
280,5
280,9
280,5
280,7
280,4
280,8
280,3
281,4
281,8
281,3
281,6
281,3
281,10
281,7
281,4
282,7
282,7
282,10
282,7
282,10
282,2
282,8
282,1
283,10
283,7
283,10
283,7
283,3
283,5
283,2
283,8
283,6
284,4
284,1
284,2
284,8
284,6
284,7
284,1
284,2
285,4
285,2
285,8
285,1
285,10
285,2
285,8
285,6
285,7
285,9
286,4
286,6
286,3
286,2
286,6
286,1
286,2
286,6
286,1
287,7
287,2
287,9
287,6
287,3
287,6
287,10
287,2
287,9
287,6
288,1
288,2
288,3
288,8
288,7
288,7
288,6
288,3
288,7
289,3
289,5
289,6
289,7
289,1
289,3
289,5
289,2
289,8
289,1
289,1
289,1
290,6
290,6
290,8
290,10
290,7
290,5
290,2
290,3
291,1
291,4
291,8
291,3
291,10
291,4
291,8
291,3
291,6
291,10
292,3
292,5
292,2
292,8
292,1
292,2
292,8
292,1
292,1
292,3
292,2
292,8
293,8
293,3
293,10
293,4
293,8
293,3
293,6
293,3
293,10
293,3
293,10
294,4
294,6
294,4
294,6
294,8
294,10
294,2
294,3
295,4
295,9
295,2
295,6
295,1
295,2
295,3
296,9
296,5
296,7
296,9
296,6
296,3
296,6
296,3
296,10
296,7
296,4
297,9
297,3
297,5
297,2
297,8
297,1
297,2
298,4
298,2
298,8
298,1
298,2
298,8
299,6
299,8
299,10
299,9
299,2
299,5
299,1
299,9
299,5
299,2
300,10
300,6
300,6
300,4
300,6
300,6
300,4
300,5
300,7
300,7
300,5
301,1
301,7
301,5
301,2
301,6
301,6
301,4
301,5
301,2
301,6
302,3
302,10
302,3
302,6
302,3
302,6
302,3
303,9
303,5
303,6
303,4
303,6
303,4
303,2
303,6
303,8
303,8
303,8
304,10
304,6
304,1
304,9
304,5
304,2
304,6
304,6
304,2
304,3
305,2
305,1
305,6
305,8
305,1
305,6
306,3
306,5
306,6
306,9
306,8
306,1
306,3
306,2
306,8
306,6
307,8
307,3
307,10
307,7
307,2
307,9
307,6
307,3
307,10
307,3
307,10
308,4
308,8
308,3
308,10
308,3
308,6
308,3
309,8
309,3
309,6
309,8
309,3
309,6
309,8
309,3
309,10
309,3
310,6
310,7
310,3
310,2
310,8
310,1
310,2
310,6
310,7
310,10
310,1
310,2
311,10
311,3
311,10
311,7
311,2
311,1
312,4
312,2
312,8
312,1
312,10
312,2
313,9
313,2
313,5
313,2
313,5
313,7
313,7
313,6
313,6
313,4
313,5
313,2
314,6
314,7
314,1
314,1
314,2
314,8
314,1
314,2
314,8
315,2
315,1
315,6
315,10
315,3
315,10
315,3
315,10
315,3
315,10
315,3
315,10
316,4
316,8
316,3
316,10
316,4
316,8
316,3
316,10
316,3
316,10
316,7
316,2
317,2
317,5
317,3
317,10
317,5
317,2
318,1
318,6
318,3
318,6
318,3
318,6
318,3
319,9
319,2
319,5
319,2
319,6
319,4
319,6
319,10
319,5
319,5
320,10
320,7
320,1
320,2
320,4
320,2
320,4
320,2
320,8
320,1
321,10
321,2
321,8
321,6
321,7
321,1
321,2
321,8
321,6
321,7
322,2
322,8
322,6
322,7
322,2
322,8
322,1
322,2
322,8
322,1
323,7
323,3
323,5
323,6
323,7
323,9
323,3
323,2
323,8
323,6
323,9
324,8
324,9
324,4
324,6
324,1
324,2
324,5
324,3
324,2
324,6
325,6
325,7
325,3
325,5
325,6
325,2
325,8
325,1
325,3
325,2
326,10
326,7
326,7
326,8
326,6
326,7
326,3
326,5
326,2
326,8
327,6
327,6
327,3
327,10
327,2
327,7
327,6
327,1
327,2
328,8
328,1
328,2
328,8
328,1
328,2
328,8
329,9
329,9
329,4
329,5
329,2
329,6
329,3
329,7
330,4
330,8
330,3
330,6
330,3
330,10
330,3
330,10
331,2
331,9
331,6
331,10
331,3
331,6
331,10
331,7
331,4
331,8
332,10
332,3
332,7
332,6
332,6
332,1
332,7
332,6
332,4
333,9
333,6
333,3
333,6
333,8
333,3
333,6
334,4
334,5
334,6
334,7
334,7
334,10
334,7
334,7
334,10
335,9
335,10
335,7
335,1
335,2
335,8
335,1
335,2
335,8
335,1
336,8
336,10
336,4
336,9
336,3
336,10
337,2
337,9
337,6
337,8
337,3
337,10
337,2
337,9
338,4
338,8
338,3
338,6
338,3
338,10
338,2
338,1
339,10
339,4
339,9
339,2
339,4
339,5
339,7
339,6
339,10
339,9
339,3
340,10
340,6
340,1
340,2
340,5
340,7
340,7
341,9
341,5
341,5
341,2
341,5
341,2
341,5
342,10
342,8
342,5
342,7
342,5
342,7
342,7
342,7
342,6
342,6
342,8
343,9
343,6
343,10
343,3
343,10
343,7
343,9
343,6
343,8
343,3
343,10
344,10
344,6
344,8
344,10
344,2
344,3
345,3
345,6
345,10
345,3
345,6
345,3
345,10
345,3
345,10
345,3
345,10
346,2
346,6
346,4
346,6
346,8
346,8
346,8
346,10
346,2
346,5
347,10
347,3
347,6
347,3
347,6
347,3
347,6
347,3
347,10
348,2
348,8
348,1
348,2
348,4
348,7
348,1
348,3
348,2
348,8
348,1
348,3
349,8
349,3
349,10
349,7
349,3
349,10
349,2
349,1
349,6
349,3
350,2
350,8
350,1
350,2
350,8
350,1
350,10
350,7
351,1
351,6
351,10
351,3
351,10
351,3
351,6
352,2
352,8
352,6
352,7
352,1
352,2
352,8
352,6
352,7
352,1
352,2
352,8
353,4
353,8
353,3
353,10
353,3
353,6
353,8
353,3
353,6
353,3
353,10
353,3
354,2
354,1
354,6
354,3
354,10
354,2
354,1
354,6
354,3
354,6
354,3
355,3
355,10
355,3
355,6
355,3
355,10
355,7
356,10
356,2
356,6
356,6
356,1
356,2
357,6
357,7
357,8
357,6
357,7
357,1
358,2
358,6
358,10
358,9
358,3
358,5
358,7
358,5
358,1
358,9
359,5
359,6
359,7
359,7
359,8
359,6
359,7
359,7
359,10
360,4
360,5
360,5
360,2
360,6
360,10
360,4
360,6
361,2
361,8
361,6
361,7
361,2
361,8
361,1
361,10
361,2
361,8
361,1
361,3
362,8
362,3
362,10
362,2
362,1
362,6
362,8
362,3
362,6
363,2
363,9
363,6
363,10
363,2
363,9
363,6
363,3
363,10
363,1
363,6
363,8
364,6
364,6
364,8
364,10
364,6
364,2
364,6
364,2
364,6
364,6
364,6
365,10
365,1
365,3
365,2
365,8
365,6
365,7
365,1
365,3
366,9
366,9
366,5
366,4
366,9
366,3
366,5
366,1
366,2
367,4
367,6
367,8
367,7
367,6
367,6
367,6
367,4
367,5
368,4
368,8
368,6
368,7
368,3
368,5
368,1
368,2
368,8
368,1
368,2
369,5
369,7
369,2
369,3
369,2
369,5
369,1
370,4
370,8
370,1
370,2
370,8
370,6
370,9
370,10
370,2
370,8
370,1
370,2
371,2
371,2
371,9
371,6
371,3
371,6
372,6
372,2
372,6
372,7
372,7
372,7
372,7
372,1
372,2
372,8
372,1
373,10
373,1
373,2
373,8
373,1
373,1
373,3
373,3
373,5
374,9
374,3
374,5
374,3
374,5
374,6
374,6
374,7
374,2
375,9
375,3
375,1
375,2
375,5
375,6
376,3
376,2
376,8
376,1
376,2
376,4
376,2
376,8
376,1
376,1
376,10
376,7
377,4
377,7
377,9
377,10
377,7
377,7
377,1
377,2
377,8
377,1
377,2
377,8
378,1
378,6
378,3
378,10
378,7
378,4
378,8
378,3
379,8
379,1
379,2
379,8
379,6
379,7
379,2
379,8
379,1
379,2
380,4
380,9
380,4
380,5
380,2
380,6
380,8
380,9
380,4
380,9
380,3
380,4
381,8
381,3
381,6
381,10
381,3
381,10
381,3
381,6
381,3
381,6
382,8
382,3
382,10
382,2
382,2
382,2
382,9
382,6
382,10
383,8
383,10
383,4
383,5
383,2
383,6
384,4
384,7
384,10
384,2
384,8
384,1
384,2
384,8
384,1
384,3
384,5
384,2
385,4
385,8
385,3
385,6
385,10
385,2
386,6
386,7
386,7
386,10
386,1
386,1
387,10
387,4
387,5
387,2
387,6
387,6
387,4
387,5
387,7
387,2
387,5
387,2
388,6
388,7
