1,4
1,2
1,6
1,7
1,3
1,5
1,6
1,7
1,10
1,2
1,8
2,8
2,6
2,7
2,1
2,1
2,2
3,7
3,10
3,2
3,8
3,1
3,2
3,8
3,1
3,10
3,7
3,1
4,2
4,1
4,4
4,8
4,3
4,10
4,3
4,6
4,3
4,6
5,6
5,4
5,6
5,6
5,4
5,6
5,8
5,7
5,7
6,4
6,2
6,8
6,2
6,8
6,6
6,7
6,3
7,6
7,7
7,8
7,1
7,2
7,8
8,1
8,4
8,8
8,3
8,6
8,10
9,2
9,9
9,6
9,3
9,6
9,3
9,10
9,2
10,2
10,4
10,5
10,2
10,8
10,6
10,7
10,10
11,7
11,6
11,3
11,2
11,5
11,7
12,10
12,7
12,3
12,2
12,4
12,2
13,10
13,7
13,1
13,2
13,8
13,6
13,7
13,7
13,9
13,8
14,10
14,6
14,1
14,7
14,7
14,6
14,6
14,1
14,7
14,2
15,1
15,5
15,5
15,7
15,7
15,7
15,2
15,5
15,2
15,4
15,5
16,7
16,6
16,8
16,3
16,10
16,3
16,6
16,10
16,7
17,2
17,8
17,1
17,2
17,4
17,7
17,2
17,8
17,6
17,2
18,8
18,1
18,2
18,8
18,6
18,7
18,7
18,10
18,1
19,7
19,8
19,1
19,3
19,5
19,6
19,7
19,7
19,1
20,5
20,5
20,1
20,2
20,5
20,7
20,7
20,2
21,6
21,7
21,7
21,7
21,9
21,3
21,2
22,1
22,6
22,8
22,3
22,6
22,3
22,10
22,3
22,6
22,10
22,3
22,10
23,2
23,8
23,6
23,7
23,10
23,7
23,1
23,2
23,8
23,6
23,6
24,4
24,6
24,3
24,2
24,6
24,4
24,5
24,7
25,10
25,1
25,2
25,8
25,6
25,7
25,7
26,8
26,3
26,10
26,3
26,10
26,3
27,2
27,5
27,2
27,6
27,1
27,9
28,10
28,6
28,1
28,2
28,5
28,1
28,2
28,5
28,6
28,4
28,9
28,5
29,8
29,1
29,3
29,2
29,8
29,6
29,7
29,1
30,8
30,3
30,10
30,3
30,10
30,7
30,9
31,10
31,1
31,2
31,8
31,6
31,7
31,7
31,1
31,2
31,8
32,8
32,3
32,6
32,10
32,3
32,10
33,4
33,5
33,8
33,1
33,3
33,5
33,6
33,7
33,10
33,7
33,1
33,2
34,1
34,6
34,10
34,2
34,2
34,2
34,1
35,3
35,6
35,3
35,10
35,3
35,10
35,7
35,4
35,8
35,3
35,6
36,2
36,3
36,2
36,6
36,1
36,10
36,2
36,5
37,8
37,3
37,10
37,2
37,2
37,9
37,6
37,8
37,3
37,10
37,3
37,10
38,10
38,2
38,8
38,6
38,7
38,9
38,3
38,5
38,2
38,8
38,6
39,7
39,6
39,3
39,7
39,7
39,2
40,6
40,1
40,9
40,7
40,7
40,6
40,3
40,3
40,2
40,6
40,8
41,10
41,2
41,6
41,10
41,6
41,6
41,3
41,8
41,2
41,6
42,2
42,2
42,9
42,6
42,8
42,3
43,4
43,8
43,3
43,6
43,10
43,3
43,10
43,3
43,10
44,10
44,7
44,7
44,7
44,3
44,2
44,8
44,1
44,2
44,8
44,1
44,10
45,10
45,7
45,7
45,1
45,2
45,8
45,6
45,7
45,7
45,1
45,2
46,2
46,5
46,6
46,6
46,6
46,3
46,2
47,2
47,2
47,9
47,6
47,3
47,6
47,10
47,3
48,4
48,8
48,3
48,10
48,3
48,10
48,7
48,9
48,6
48,3
49,4
49,6
49,3
49,2
49,6
49,2
49,4
49,6
49,6
49,10
49,4
49,9
50,6
50,7
50,8
50,6
50,7
50,1
50,2
50,8
50,6
50,6
