65,6
65,1
65,2
65,5
65,2
65,6
65,4
66,10
66,6
66,10
66,4
66,5
66,1
66,2
66,3
67,2
67,8
67,1
67,1
67,3
67,5
67,6
67,7
67,7
67,1
67,2
68,2
68,5
68,2
68,3
68,10
68,6
68,2
68,6
68,3
68,2
69,10
69,2
69,8
69,6
69,7
69,1
69,2
69,8
70,9
70,6
70,10
70,4
70,8
70,3
70,6
70,8
70,3
70,10
71,8
71,8
71,8
71,2
71,6
71,3
71,8
71,8
71,7
71,6
72,6
72,3
72,7
72,7
72,6
72,3
72,4
72,6
72,1
72,2
72,4
72,5
73,10
73,2
73,8
73,1
73,2
73,8
73,1
73,2
73,8
73,6
74,2
74,1
74,6
74,10
74,3
74,10
74,7
74,2
74,1
74,6
75,10
75,7
75,1
75,2
75,8
75,1
75,2
75,8
75,1
75,10
76,6
76,4
76,9
76,4
76,6
76,8
76,5
77,2
77,8
77,1
77,10
77,2
77,8
77,1
77,2
78,1
78,6
78,3
78,6
78,3
78,10
78,7
78,9
78,6
78,3
78,10
78,3
79,3
79,10
79,3
79,10
79,4
79,8
79,3
79,6
79,3
79,6
79,3
80,4
80,8
80,3
80,6
80,3
80,10
80,3
80,6
80,10
81,2
81,3
81,2
81,6
81,6
81,8
81,10
81,6
81,1
81,5
82,3
82,2
82,8
82,1
82,1
82,2
83,2
83,8
83,6
83,7
83,7
83,1
83,2
84,6
84,7
84,3
84,3
84,2
84,8
84,6
84,7
84,1
85,9
85,10
85,7
85,1
85,2
85,8
85,1
85,2
85,8
85,1
86,8
86,3
86,10
86,3
86,10
86,3
86,10
86,3
86,10
86,3
86,10
87,10
87,6
87,8
87,7
87,7
87,7
87,5
87,7
87,7
87,7
87,7
88,3
88,6
88,10
88,3
88,6
88,3
88,10
88,3
88,10
89,5
89,8
89,6
89,7
89,1
89,2
90,10
90,9
90,9
90,4
90,9
90,4
90,6
90,1
90,9
90,3
90,2
90,6
91,3
91,10
91,4
91,8
91,3
91,10
91,3
91,6
91,10
91,4
92,6
92,1
92,2
92,5
92,7
92,7
92,5
92,7
93,5
93,2
93,8
93,6
93,7
93,10
93,7
93,1
93,1
94,6
94,10
94,3
94,10
94,3
94,6
94,10
94,7
94,3
94,10
94,7
95,6
95,7
95,2
95,8
95,1
95,1
96,8
96,3
96,10
96,3
96,10
96,7
96,9
97,3
97,6
97,3
97,6
97,8
97,3
97,6
97,10
97,3
98,4
98,6
98,9
98,3
98,2
98,8
98,1
98,2
98,8
98,6
99,6
99,1
99,2
99,4
99,6
99,1
99,2
99,6
100,10
100,2
100,8
100,1
100,1
100,3
100,5
100,6
100,7
100,7
100,1
100,2
101,10
101,7
101,7
101,1
101,3
101,2
101,8
102,4
102,9
102,10
102,7
102,1
102,2
102,8
102,6
102,7
102,7
103,5
103,7
103,9
103,6
103,10
103,3
103,6
104,10
104,8
104,8
104,10
104,9
104,2
105,3
105,5
105,6
105,7
105,8
105,1
105,3
105,2
105,8
105,6
106,8
106,6
106,7
106,1
106,2
106,8
106,6
106,7
106,1
106,2
107,10
107,9
107,4
107,6
107,8
107,9
107,3
107,2
107,3
108,3
108,5
108,6
108,7
108,2
108,6
109,8
109,3
109,10
109,2
109,9
109,6
109,3
109,6
109,3
109,10
109,2
110,6
110,7
110,10
110,1
110,2
110,6
110,7
110,1
111,2
111,9
111,6
111,3
111,6
111,3
111,10
111,7
111,3
111,10
111,3
111,10
112,10
112,9
112,5
112,7
112,7
112,7
112,8
112,2
112,5
113,2
113,4
113,2
113,8
113,1
113,3
114,3
114,5
114,10
114,7
114,7
114,1
114,10
114,2
114,8
115,8
115,6
115,7
115,10
115,1
115,2
116,1
116,6
116,3
116,10
116,3
116,6
116,10
116,3
116,6
117,1
117,6
117,10
117,1
117,4
117,8
117,3
117,6
117,8
117,3
118,2
118,5
118,2
118,6
118,1
118,9
118,5
118,5
118,3
118,2
118,6
119,6
119,9
119,3
119,5
119,1
119,1
119,3
119,2
119,6
119,7
120,2
120,9
120,5
120,9
120,5
120,7
121,3
121,2
121,8
121,1
121,2
121,8
121,1
121,3
121,2
122,7
122,7
122,7
122,7
122,2
122,4
122,9
123,6
123,7
123,7
123,1
123,2
123,8
123,1
123,2
124,1
124,6
124,3
124,10
124,7
124,9
124,6
124,3
124,6
124,3
124,6
124,3
125,10
125,4
125,5
125,7
125,8
125,5
125,2
125,5
125,2
125,3
125,10
126,10
126,4
126,5
126,1
126,2
126,6
126,4
126,8
127,6
127,7
127,1
127,2
127,8
127,1
127,3
127,2
127,8
128,6
128,7
128,1
128,2
128,8
128,1
128,2
128,8
128,6
129,2
129,8
129,1
129,2
129,8
129,6
129,7
129,9
129,3
130,8
130,1
130,1
130,2
130,8
130,1
130,2
131,2
131,8
131,1
131,2
131,4
131,8
131,1
132,10
132,7
132,8
132,1
132,3
132,2
132,4
132,2
133,10
133,8
133,10
133,2
133,3
133,4
133,6
133,1
133,7
133,7
133,5
134,7
134,2
134,9
134,6
134,10
134,3
134,10
134,3
134,6
134,3
135,9
135,6
135,10
135,3
135,6
135,10
135,2
135,2
135,9
135,6
136,8
136,7
136,7
136,6
136,10
136,2
137,2
137,4
137,6
137,1
137,6
137,3
137,10
137,6
137,1
137,9
137,5
137,2
138,5
138,7
138,4
138,8
138,3
138,6
138,10
139,2
139,2
139,2
139,1
139,6
139,3
139,10
139,3
139,10
139,7
139,3
140,5
140,2
140,5
140,7
140,5
140,2
140,5
140,5
140,2
140,6
141,8
141,6
141,7
141,1
141,10
141,7
141,1
141,2
141,8
141,1
142,8
142,10
142,2
142,6
142,4
142,6
142,4
142,6
142,4
142,9
143,4
143,6
143,7
143,7
143,1
143,2
143,8
143,1
143,3
143,2
143,8
144,4
144,8
144,3
144,6
144,3
144,6
144,3
145,4
145,6
145,1
145,9
145,4
145,9
145,3
145,10
145,2
145,3
145,2
146,10
146,7
146,2
146,9
146,5
146,7
146,2
146,9
147,9
147,10
147,7
147,7
147,1
147,2
147,8
147,1
147,1
148,6
148,7
148,1
148,2
148,8
148,2
148,8
148,1
148,2
149,5
149,7
149,3
149,10
149,7
149,6
150,3
150,5
150,6
150,7
150,10
150,2
151,10
151,6
151,3
151,2
151,6
151,10
151,2
152,1
152,6
152,8
152,9
152,2
152,6
152,6
152,2
152,7
152,8
152,9
152,3
153,4
153,6
153,7
153,10
153,2
153,8
153,1
153,2
154,10
154,1
154,2
154,8
154,1
154,1
154,10
154,7
154,1
154,2
154,8
155,10
155,6
155,3
155,2
155,6
155,1
155,2
155,6
155,8
155,5
155,7
156,10
156,7
156,1
156,2
156,8
156,5
156,6
156,7
157,3
157,10
157,7
157,8
157,3
157,10
158,4
158,2
158,8
158,6
158,7
158,9
159,4
159,5
159,2
159,6
159,4
159,5
159,5
159,7
159,6
160,8
160,7
160,2
160,6
160,4
160,2
160,5
160,2
160,5
160,2
160,3
160,8
161,10
161,2
161,3
161,10
161,6
161,6
161,1
161,6
161,8
162,10
162,6
162,4
162,9
162,10
162,4
162,6
162,1
162,10
162,6
162,6
163,7
163,6
163,8
163,10
163,8
163,10
163,6
164,4
164,5
164,3
164,7
164,2
164,6
164,6
164,3
164,2
164,6
165,3
165,5
165,6
165,7
165,1
165,2
166,4
166,5
166,7
166,6
166,10
166,6
166,4
166,9
166,9
166,2
167,6
167,7
167,1
167,3
167,5
167,1
167,2
167,8
167,1
167,2
167,8
168,8
168,1
168,6
168,3
168,10
168,2
169,10
169,6
169,4
169,6
169,6
169,10
169,6
169,4
169,6
169,8
169,9
170,1
170,4
170,8
170,3
170,10
170,4
171,4
171,7
171,8
171,6
171,7
171,7
172,6
172,7
172,1
172,1
172,2
172,8
172,1
172,3
173,10
173,6
173,6
173,1
173,6
173,8
173,9
173,9
173,3
173,5
174,4
174,2
174,4
174,2
174,8
174,1
174,2
175,9
175,8
175,1
175,2
175,8
175,1
176,10
176,9
176,3
176,10
176,4
176,5
176,2
176,6
176,8
176,10
176,6
177,10
177,9
177,5
177,5
177,5
177,2
177,7
177,2
177,5
178,4
178,6
178,2
178,5
178,2
178,6
179,2
179,9
179,6
179,8
179,3
179,10
179,7
179,3
179,10
179,2
180,2
180,8
180,1
180,3
180,5
180,2
180,8
181,4
181,8
181,3
181,10
181,3
181,6
181,3
181,10
181,7
181,2
181,9
182,2
182,2
182,9
182,6
182,10
182,7
182,2
182,2
182,1
183,9
183,6
183,10
183,3
183,10
183,4
183,8
184,1
184,6
184,10
184,3
184,10
184,4
185,6
185,7
185,1
185,2
185,6
185,7
185,1
185,3
185,2
186,2
186,5
186,2
186,5
186,2
186,6
186,6
186,1
186,2
186,5
187,6
187,7
187,1
187,2
187,4
187,2
188,5
188,1
188,3
188,2
188,8
188,6
188,7
188,7
188,1
188,2
188,8
188,1
189,2
189,8
189,1
189,2
189,8
189,6
189,7
190,10
190,2
190,5
190,7
190,7
190,7
190,8
191,2
191,5
191,5
191,1
191,2
191,3
191,2
191,5
191,7
191,5
191,7
192,6
192,6
192,8
192,8
192,8
192,9
192,4
192,6
192,4
193,2
193,1
193,4
193,8
193,3
193,10
193,3
193,10
193,3
194,7
194,7
194,6
194,4
194,6
194,2
194,4
194,2
194,6
194,8
195,8
195,3
195,6
195,3
195,10
195,1
195,6
195,10
195,3
195,6
195,3
196,8
196,1
196,1
196,2
196,8
196,1
196,2
197,2
197,2
197,1
197,6
197,3
197,10
197,3
197,10
197,2
197,9
198,8
198,1
198,6
198,10
198,7
198,4
198,8
198,3
198,10
198,3
198,10
199,8
199,1
199,2
199,8
199,1
199,1
199,1
199,10
199,1
199,10
200,2
200,2
200,1
200,6
200,3
200,10
200,3
200,6
200,10
201,9
201,6
201,10
201,3
201,10
201,3
201,10
201,3
201,10
201,3
202,4
202,7
202,9
202,3
202,5
202,2
202,8
202,1
202,3
203,3
203,7
203,6
203,1
203,2
203,6
203,4
203,8
204,2
204,1
204,4
204,8
204,3
204,6
204,3
204,10
204,3
204,10
204,7
204,9
205,3
205,2
205,8
205,1
205,2
205,8
205,6
205,6
205,7
205,7
206,10
206,7
206,1
206,2
206,8
206,1
206,1
206,2
206,6
206,7
207,2
207,8
207,1
207,2
207,8
207,1
207,8
207,6
207,7
207,10
207,7
207,8
208,10
208,4
208,6
208,4
208,5
208,2
209,9
209,2
209,5
209,2
209,5
209,1
209,6
209,6
209,1
209,2
209,5
209,7
210,6
210,3
210,2
210,6
210,4
210,8
210,7
210,2
210,3
211,6
211,6
211,7
211,1
211,3
211,2
211,8
211,1
211,2
211,8
212,6
212,7
212,1
212,2
212,8
212,6
212,7
213,4
213,6
213,7
213,3
213,5
213,2
213,8
213,6
213,7
213,3
214,1
214,2
214,4
214,5
214,2
214,6
214,8
215,5
215,7
215,2
215,2
215,9
215,5
215,2
215,1
215,4
216,9
216,10
216,8
216,7
216,2
216,3
216,5
216,2
217,8
217,8
217,10
217,9
217,7
217,6
217,1
217,2
217,6
217,3
217,2
218,8
218,6
218,7
218,1
218,3
218,5
218,2
219,4
219,5
219,6
219,7
219,1
219,10
219,1
219,2
219,8
219,6
219,7
219,1
220,8
220,1
220,2
220,8
220,6
220,7
220,7
221,2
221,8
221,1
221,2
221,8
221,1
221,2
221,6
221,9
221,8
221,1
222,6
222,7
222,1
222,10
222,2
222,8
222,1
222,2
222,8
223,9
223,5
223,5
223,2
223,3
223,2
223,5
223,2
223,6
223,8
223,9
223,4
224,8
224,1
224,10
224,2
224,8
224,6
225,8
225,1
225,6
225,3
225,6
225,3
225,10
225,7
225,2
225,2
225,1
225,4
226,10
226,7
226,6
226,10
226,6
226,4
226,6
226,2
226,5
226,5
226,5
226,2
227,8
227,3
227,6
227,3
227,10
227,3
227,10
227,3
227,6
228,10
228,4
228,6
228,2
228,5
228,7
228,6
229,4
229,2
229,8
229,1
229,2
229,8
229,6
229,7
230,4
230,5
230,8
230,1
230,2
230,4
231,2
231,8
231,6
231,7
231,7
231,1
231,2
231,8
231,1
231,2
232,10
232,7
232,7
232,1
232,2
232,8
232,1
232,2
233,4
233,1
233,3
233,5
233,6
233,7
233,1
233,10
233,7
233,7
234,1
234,6
234,10
234,3
234,6
234,3
234,10
234,7
234,2
234,2
234,9
234,6
235,7
235,8
235,3
235,6
235,10
235,3
235,6
235,8
235,3
235,10
235,2
236,9
236,6
236,3
236,6
236,3
236,10
236,3
236,6
236,8
236,3
236,6
237,10
237,6
237,10
237,9
237,10
237,6
237,1
238,2
238,8
238,1
238,2
238,8
238,6
238,9
238,10
238,7
238,1
238,10
238,7
239,6
239,4
239,5
239,2
239,6
239,2
240,6
240,6
240,7
240,3
240,2
240,8
241,10
241,8
241,10
241,4
241,6
241,1
241,7
241,7
241,7
241,5
241,2
242,1
242,6
242,3
242,6
242,10
242,7
242,2
243,10
243,3
243,5
243,1
243,6
243,8
243,7
244,9
244,2
244,6
244,1
244,2
244,6
244,6
245,10
245,8
245,8
245,10
245,6
245,8
245,9
245,2
246,8
246,6
246,7
246,1
246,2
246,8
246,6
246,7
246,1
246,2
246,8
247,3
247,10
247,7
247,3
247,10
247,3
247,10
247,3
247,6
247,10
247,3
247,10
248,1
248,6
248,10
248,7
248,2
248,1
248,6
248,3
248,10
248,3
248,6
248,3
249,9
249,9
249,2
249,5
249,2
249,5
249,5
249,7
249,7
250,1
250,2
250,6
250,1
250,2
250,6
250,10
250,3
250,10
250,6
250,6
251,8
251,3
251,10
251,4
251,8
251,3
251,10
251,1
251,6
251,10
252,2
252,2
252,9
252,6
252,10
252,3
252,6
252,3
252,6
252,3
252,10
252,7
253,8
253,1
253,2
253,8
253,6
253,7
253,1
253,2
253,8
253,1
253,2
254,4
254,8
254,3
254,6
254,3
254,10
254,3
254,10
254,3
254,6
254,10
255,9
255,5
255,9
255,6
255,10
255,2
255,1
255,6
255,3
255,10
255,3
255,10
256,8
256,3
256,10
256,7
256,3
256,10
256,7
256,6
256,3
257,2
257,5
257,5
257,7
257,2
257,6
258,8
258,6
258,9
258,3
258,5
258,6
258,2
259,8
259,3
259,6
259,3
259,6
259,3
259,6
259,3
260,2
260,6
260,8
260,10
260,9
260,4
260,5
260,2
260,5
261,2
261,9
261,6
261,10
261,3
261,10
261,3
261,10
261,3
261,10
261,3
262,8
262,6
262,7
262,7
262,10
262,1
262,10
262,5
262,2
262,8
262,6
263,10
263,3
263,4
263,5
263,2
263,5
263,7
263,7
263,7
263,7
263,5
263,7
264,7
264,6
264,10
264,6
264,3
264,2
264,3
264,10
264,2
264,5
265,4
265,8
265,9
265,3
265,7
265,4
265,9
266,10
266,4
266,6
266,8
266,5
266,1
266,2
266,6
266,8
267,2
267,2
267,1
267,6
267,3
267,10
267,3
267,10
268,7
268,7
268,7
268,6
268,1
268,2
268,6
269,4
269,8
269,3
269,10
269,3
269,6
269,8
269,3
269,6
269,10
270,3
270,5
270,6
270,7
270,3
270,5
270,2
270,8
270,1
270,3
271,7
271,3
271,5
271,2
271,8
271,1
271,2
271,8
271,6
271,7
272,2
272,5
272,5
272,2
272,4
272,9
272,10
272,2
272,5
273,5
273,7
273,6
273,8
273,3
273,10
273,7
273,3
273,10
274,10
274,6
274,3
274,3
274,2
274,6
274,4
274,5
275,9
275,6
275,10
275,3
275,10
275,7
275,4
275,8
275,3
275,10
276,9
276,7
276,7
276,1
276,3
276,5
276,6
276,7
276,10
276,2
276,8
276,1
277,6
277,1
277,2
277,5
277,7
277,2
277,6
277,3
277,2
277,5
278,4
278,6
278,6
278,2
278,5
278,6
278,4
278,5
278,5
278,2
278,6
278,6
279,2
279,6
279,4
279,8
279,7
279,5
279,2
279,6
279,6
279,4
279,9
280,8
280,3
280,6
280,10
280,3
280,10
280,3
281,4
281,5
281,1
281,2
281,6
281,4
281,6
281,3
281,2
281,4
281,5
281,2
282,9
282,6
282,3
282,10
282,2
282,1
282,6
282,10
282,3
283,10
283,6
283,3
283,2
283,5
283,5
284,4
284,6
284,7
284,1
284,2
284,8
284,1
284,2
284,8
284,6
285,10
285,2
285,3
285,2
285,5
285,7
285,2
285,6
285,1
285,2
285,6
286,8
286,9
286,2
286,3
286,10
286,4
286,9
286,4
286,5
286,7
286,5
286,7
287,8
287,3
287,10
287,7
287,3
287,10
287,2
287,1
287,6
287,10
287,2
288,2
288,1
288,4
288,8
288,3
288,6
288,10
288,2
288,9
288,6
288,10
288,3
289,8
289,1
289,2
289,8
289,1
289,2
289,8
289,1
289,1
289,2
289,8
290,2
290,1
290,6
290,3
290,10
290,3
290,10
291,2
291,8
291,6
291,7
291,1
291,1
291,1
291,3
292,8
292,3
292,6
292,3
292,6
292,3
292,6
292,10
292,7
292,2
292,2
293,2
293,1
293,6
293,3
293,10
293,3
294,4
294,2
294,8
294,6
294,7
294,1
294,2
294,6
294,7
294,7
295,10
295,7
295,9
295,10
295,5
295,2
295,6
295,7
296,4
296,8
296,3
296,10
296,3
296,10
296,3
296,10
296,3
296,10
296,3
296,10
297,10
297,7
297,10
297,7
297,3
297,5
298,2
298,3
298,2
298,6
298,1
298,2
299,10
299,5
299,1
299,2
299,6
299,1
299,2
299,5
299,2
299,4
300,4
300,5
300,6
300,7
300,3
300,2
300,6
300,7
300,9
301,2
301,5
301,2
301,5
301,1
301,6
301,4
301,5
301,7
301,3
301,2
301,5
302,9
302,6
302,3
302,6
302,3
302,10
302,3
303,6
303,3
303,2
303,6
303,2
303,5
303,2
303,3
303,4
303,2
303,5
303,2
304,2
304,5
304,7
304,2
304,6
304,8
304,2
304,7
304,7
304,2
305,2
305,2
305,2
305,1
305,6
305,10
305,3
305,10
306,8
306,1
306,2
306,6
306,7
306,1
306,2
306,8
306,6
306,7
306,3
307,2
307,1
307,6
307,3
307,6
307,10
307,2
307,2
307,9
307,5
307,8
308,10
308,9
308,2
308,6
308,8
308,10
308,4
308,6
308,10
308,6
309,3
309,10
309,9
309,4
309,6
309,1
309,2
309,5
309,5
309,7
309,2
310,7
310,8
310,6
310,9
310,10
310,1
310,8
310,1
310,2
310,8
311,4
311,2
311,8
311,6
311,7
311,7
311,7
311,7
311,3
311,2
311,8
311,6
312,4
312,9
312,3
312,5
312,6
312,7
312,1
312,2
312,8
313,10
313,7
313,10
313,7
313,10
313,2
314,6
314,7
314,1
314,3
314,2
314,4
314,7
315,8
315,1
315,2
315,8
315,1
315,2
315,8
315,1
315,2
315,4
315,5
315,2
316,4
316,5
316,6
316,9
316,3
316,5
316,2
317,2
317,1
317,4
317,8
317,3
317,10
317,3
317,10
317,4
317,8
317,3
318,6
318,4
318,6
318,6
318,3
318,2
318,4
319,6
319,7
319,7
319,1
319,2
319,4
319,2
319,8
319,1
320,2
320,9
320,6
320,3
320,10
320,7
320,3
321,1
321,3
321,3
321,5
321,2
321,8
321,1
321,2
321,8
321,1
322,8
322,3
322,10
322,7
322,2
322,1
322,6
322,3
322,10
322,3
322,6
323,2
323,5
323,2
323,6
323,6
323,6
323,6
323,3
323,2
323,5
323,2
324,6
324,9
324,7
324,1
324,2
324,6
324,7
324,1
324,10
324,1
324,3
325,1
325,6
325,3
325,10
325,7
325,2
326,10
326,4
326,9
326,4
326,6
326,4
326,5
326,2
326,5
326,1
327,10
327,6
327,1
327,2
327,5
327,2
327,5
327,2
328,10
328,2
328,8
328,1
328,2
328,8
328,1
328,2
328,8
328,1
328,3
328,5
329,9
329,3
329,10
329,6
329,3
329,10
329,2
329,6
329,2
330,2
330,9
330,5
330,7
330,6
330,3
330,6
330,8
330,3
330,6
330,3
331,3
331,10
331,2
331,2
331,9
331,6
331,8
331,3
331,10
331,3
332,10
332,6
332,3
332,2
332,5
332,7
332,7
332,7
332,7
332,6
332,8
333,6
333,7
333,9
333,10
333,2
333,4
333,2
334,10
334,2
334,5
334,7
334,2
334,5
334,2
334,6
334,1
335,6
335,7
335,8
335,1
335,3
335,2
335,8
336,2
336,8
336,1
336,2
336,8
336,6
336,7
336,10
336,7
336,1
336,3
337,8
337,1
337,6
337,3
337,10
337,3
337,10
338,9
338,10
338,7
338,3
338,2
338,8
338,1
338,1
339,2
339,8
339,1
339,2
339,6
339,9
339,7
339,7
340,10
340,3
340,2
340,5
340,2
340,5
341,6
341,7
341,1
341,2
341,4
341,6
341,7
341,3
341,5
341,2
342,10
342,9
342,3
342,7
342,7
342,7
342,7
342,6
342,4
342,6
343,1
343,6
343,3
343,6
343,8
343,3
343,10
343,7
343,6
343,3
343,10
344,1
344,4
344,8
344,3
344,10
344,7
344,3
345,2
345,5
345,7
345,5
345,7
345,5
345,2
345,6
346,6
346,4
346,6
346,3
346,7
346,7
346,6
346,8
346,10
346,2
346,6
346,3
347,9
347,3
347,2
347,8
347,6
347,7
347,1
348,10
348,2
348,7
348,5
348,1
348,7
348,7
348,7
348,7
348,7
348,5
349,8
349,10
349,4
349,9
349,4
349,5
350,5
350,7
350,2
350,1
350,4
350,8
350,3
350,10
350,3
351,8
351,5
351,2
351,6
351,3
351,4
351,5
351,2
351,5
352,4
352,1
352,2
352,8
352,6
352,7
352,3
352,2
352,8
352,1
352,10
353,8
353,3
353,6
353,10
353,7
353,3
354,2
354,2
354,1
354,6
354,3
354,6
354,3
354,6
354,10
354,3
354,6
355,2
355,6
355,4
355,5
355,2
355,6
355,8
355,9
355,3
355,2
355,6
355,3
356,3
356,5
356,2
356,8
356,1
356,1
356,3
356,2
356,8
356,6
356,7
356,10
357,8
357,6
357,7
357,1
357,2
357,8
357,6
357,7
357,1
358,10
358,9
358,4
358,6
358,3
358,10
358,2
358,6
358,8
359,8
359,10
359,9
359,2
359,4
359,8
359,8
360,8
360,3
360,6
360,3
360,6
360,8
360,3
360,10
360,2
360,9
360,6
360,3
361,7
361,7
361,8
361,10
361,5
361,2
361,6
362,8
362,3
362,10
362,3
362,10
362,1
362,6
362,10
362,3
362,6
362,8
363,1
363,6
363,8
363,3
363,10
363,4
363,8
363,3
363,6
363,3
364,2
364,4
364,1
364,8
364,1
364,2
364,8
364,6
364,9
364,10
364,7
365,3
365,6
365,10
365,2
365,9
365,6
366,2
366,9
366,5
366,7
366,3
366,10
366,3
366,10
366,3
367,1
367,6
367,3
367,6
367,3
367,6
368,9
368,6
368,8
368,3
368,10
368,3
368,6
368,3
368,10
368,2
368,2
369,7
369,1
369,2
369,8
369,1
369,8
369,1
370,8
370,8
370,10
370,6
370,4
370,6
370,8
370,7
370,6
370,1
371,4
371,2
371,4
371,2
371,8
371,6
371,7
371,9
371,5
371,6
371,7
372,2
372,1
372,6
372,3
372,10
372,3
372,6
372,3
372,6
372,10
373,1
373,6
373,3
373,6
373,3
373,6
373,3
373,6
373,3
373,10
373,2
374,3
374,2
374,5
374,2
374,3
374,10
374,2
374,4
374,8
375,8
375,1
375,2
375,8
375,1
375,8
375,1
375,2
375,8
375,1
375,2
375,8
376,4
376,7
376,1
376,8
376,1
376,2
376,6
377,6
377,6
377,7
377,7
377,7
377,9
377,10
378,3
378,2
378,4
378,9
378,10
378,7
379,4
379,5
379,6
379,7
379,10
379,1
380,4
380,6
380,3
380,5
380,2
380,6
381,9
381,3
381,2
381,8
381,1
381,2
381,4
381,2
382,3
382,2
382,8
382,6
