47,10
47,3
47,6
47,3
48,8
48,3
48,10
48,3
48,6
48,3
48,10
49,3
49,10
49,7
49,9
49,6
49,3
49,10
49,4
49,8
50,4
50,8
50,3
50,10
50,1
50,6
50,10
50,4
50,8
50,3
51,7
51,2
51,9
51,6
51,3
51,6
52,7
52,6
52,3
52,10
52,4
52,8
52,3
52,10
52,4
52,8
52,3
53,4
53,1
53,2
53,8
53,1
53,2
53,8
53,6
53,9
53,3
53,2
53,4
54,4
54,8
54,7
54,5
54,2
54,5
55,10
55,7
55,7
55,3
55,5
55,6
55,7
55,1
55,3
55,5
55,6
56,3
56,5
56,1
56,2
56,8
56,1
56,2
56,8
56,6
56,7
57,8
57,1
57,3
57,2
57,8
57,6
57,7
57,1
57,3
57,5
58,1
58,4
58,8
58,3
58,10
58,7
58,2
58,1
58,6
59,7
59,2
59,2
59,2
59,1
59,6
59,3
60,5
60,7
60,6
60,3
60,6
60,10
60,2
60,2
60,2
60,2
60,9
61,1
61,6
61,3
61,6
61,3
61,10
61,7
61,2
62,2
62,8
62,6
62,7
62,7
62,1
63,10
63,3
63,10
63,6
63,1
63,2
63,3
63,10
63,9
63,4
64,10
64,1
64,3
64,5
64,6
64,7
64,7
65,10
65,7
65,1
65,2
65,8
65,1
65,2
65,8
65,1
65,3
65,2
66,10
66,4
66,6
66,1
66,6
66,6
67,10
67,2
67,8
67,6
67,9
67,10
67,2
67,8
67,1
67,1
68,8
68,2
68,3
68,10
68,6
68,1
68,2
68,3
69,2
69,8
69,1
69,2
69,8
69,1
69,2
69,8
69,6
69,7
69,9
70,4
70,8
70,3
70,10
70,7
70,4
70,8
70,3
70,6
71,2
71,6
71,1
71,2
71,6
71,6
71,4
71,5
71,1
72,4
72,2
72,8
72,1
72,10
72,2
72,8
72,1
72,2
73,6
73,9
73,3
73,5
73,2
73,8
74,2
74,6
74,2
74,4
74,5
74,6
74,8
75,10
75,6
75,3
75,2
75,3
75,4
75,9
75,10
75,2
75,6
76,2
76,5
76,2
76,5
76,5
76,5
76,2
76,4
76,6
76,6
77,2
77,7
77,7
77,7
77,5
77,2
77,4
77,5
78,8
78,3
78,10
78,3
78,10
78,7
78,2
79,2
79,2
79,2
79,1
79,6
79,8
79,3
79,6
79,10
79,7
79,8
80,3
80,6
80,10
80,2
80,1
80,4
80,8
80,3
80,6
80,3
80,6
80,3
81,6
81,3
81,2
81,6
81,8
81,7
82,9
82,6
82,3
82,10
82,1
82,6
83,10
83,6
83,6
83,2
83,6
83,4
83,6
83,8
83,5
83,7
83,6
84,5
84,6
84,7
84,1
84,3
84,2
84,4
84,5
84,6
84,7
84,10
84,2
85,10
85,2
85,4
85,5
85,10
85,7
85,10
85,2
85,8
86,6
86,4
86,8
86,10
86,2
86,5
86,5
87,10
87,3
87,7
87,8
87,10
87,4
87,6
87,6
87,1
87,2
87,5
88,10
88,8
88,5
88,2
88,5
88,2
88,5
89,7
89,6
89,3
89,10
89,4
89,8
89,3
89,6
89,10
89,3
89,10
89,4
90,10
90,4
90,8
90,9
90,10
90,3
90,2
91,6
91,7
91,10
91,1
91,2
91,8
91,6
91,7
92,8
92,6
92,7
92,2
92,8
92,1
93,10
93,7
93,10
93,7
93,1
93,1
93,2
93,8
93,6
94,9
94,6
94,3
94,10
94,3
94,10
94,3
94,10
95,4
95,2
95,4
95,7
95,1
95,10
95,7
95,7
95,1
96,6
96,7
96,1
96,2
96,8
96,1
96,1
96,3
97,2
97,4
97,2
97,4
97,9
97,10
97,1
97,2
97,6
97,7
97,7
98,3
98,2
98,4
98,5
98,6
98,7
98,1
98,3
98,2
98,8
98,1
98,1
99,2
99,1
99,6
99,3
99,10
99,3
99,6
99,8
99,3
99,10
99,7
99,9
100,4
100,6
100,7
100,1
100,2
100,8
100,1
100,1
100,10
100,2
101,3
101,4
101,6
101,6
101,1
101,2
101,5
101,2
102,3
102,5
102,6
102,7
102,1
102,1
102,10
102,1
102,2
102,8
103,2
103,9
103,6
103,8
103,3
103,10
103,3
103,10
103,3
104,8
104,10
104,6
104,3
104,2
104,6
104,1
104,9
104,3
105,2
105,8
105,6
105,7
105,9
105,3
105,5
105,6
106,10
106,3
106,10
106,3
106,10
106,3
106,6
106,10
107,10
107,6
107,2
107,6
107,3
107,10
107,5
108,3
108,10
108,3
108,10
108,3
108,10
108,4
108,8
108,3
108,10
108,3
109,10
109,7
109,1
109,2
109,8
109,1
109,1
109,1
109,10
109,1
110,2
110,1
110,6
110,3
110,10
110,7
110,4
111,2
111,1
111,6
111,10
111,7
111,2
111,1
111,6
111,3
112,5
112,2
112,8
112,1
112,2
112,8
112,6
112,7
112,1
112,2
113,1
113,6
113,3
113,10
113,4
113,8
114,2
114,4
114,5
114,6
114,1
114,2
114,6
114,3
115,8
115,1
115,2
115,6
115,7
115,9
116,8
116,6
116,7
116,1
116,2
116,8
116,6
117,2
117,5
117,2
117,6
117,4
117,5
117,7
117,2
118,5
118,7
118,2
118,9
118,6
118,8
118,3
118,10
118,3
118,10
119,9
119,6
119,10
119,3
119,6
119,3
120,2
120,1
120,4
120,8
120,3
120,10
120,4
120,8
120,3
120,6
121,3
121,2
121,3
121,10
121,2
121,6
121,3
121,2
122,10
122,7
122,7
122,7
122,6
122,3
122,3
123,3
123,2
123,8
123,6
123,7
123,1
123,10
123,2
123,8
123,6
123,7
124,10
124,2
124,5
124,7
124,7
124,7
124,8
124,5
125,10
125,6
125,4
125,5
125,7
125,7
125,6
125,10
125,2
125,3
125,8
125,10
126,2
126,5
126,2
126,5
126,2
126,6
126,8
127,10
127,6
127,1
127,9
127,2
127,6
127,3
127,2
127,6
127,4
127,6
128,6
128,7
128,10
128,2
128,8
128,1
128,1
128,1
129,2
129,5
129,2
129,5
129,1
129,10
129,2
130,10
130,7
130,3
130,5
130,6
130,7
130,8
130,6
130,7
131,8
131,1
131,2
131,8
131,1
131,10
131,2
131,8
131,1
132,2
132,3
132,10
132,2
132,6
132,8
132,10
132,3
133,2
133,1
133,6
133,3
133,10
133,3
133,10
134,10
134,4
134,6
134,8
134,10
134,6
134,1
134,2
134,5
135,2
135,8
135,6
135,7
135,9
135,10
135,2
135,6
136,3
136,10
136,7
136,9
136,6
136,3
136,6
136,3
136,10
136,1
136,6
136,3
137,10
137,7
137,1
137,2
137,6
137,7
137,8
137,1
138,9
138,6
138,3
138,6
138,8
138,3
138,10
138,3
138,6
138,10
138,3
138,10
139,4
139,8
139,3
139,10
139,3
139,10
139,4
139,8
140,10
140,6
140,1
140,6
140,1
140,7
140,4
140,6
140,3
141,6
141,4
141,9
141,4
141,8
141,10
141,2
141,5
141,2
141,3
142,2
142,8
142,1
142,2
142,8
142,1
142,2
143,2
143,9
143,6
143,3
143,6
143,8
143,3
143,10
143,2
144,6
144,7
144,1
144,2
144,8
144,1
144,2
144,8
144,6
144,7
145,8
145,3
145,6
145,8
145,3
145,10
145,3
145,10
146,10
146,2
146,6
146,4
146,6
146,8
146,10
146,2
146,4
146,6
147,10
147,7
147,7
147,7
147,7
147,8
147,10
147,2
147,5
147,5
148,3
148,5
148,6
148,7
148,1
148,2
148,4
148,1
148,2
148,4
149,3
149,10
149,7
149,2
149,1
149,6
149,3
149,10
149,3
149,10
149,3
150,10
150,6
150,2
150,4
150,6
150,1
150,7
151,8
151,3
151,10
151,3
151,10
151,3
151,10
151,4
152,10
152,6
152,1
152,7
152,6
152,8
152,10
152,2
152,5
152,2
152,6
153,8
153,10
153,2
153,3
153,2
153,5
153,3
153,2
153,5
154,2
154,4
154,8
154,6
154,2
154,8
154,6
154,7
155,4
155,6
155,7
155,1
155,2
155,8
156,9
156,6
156,3
156,6
156,8
156,1
156,6
156,8
156,3
156,6
156,10
156,7
157,7
157,7
157,6
157,10
157,6
157,8
157,10
157,2
157,3
157,2
157,4
157,9
158,8
158,1
158,4
158,8
158,3
158,10
158,3
158,6
159,4
159,8
159,3
159,10
159,7
159,2
159,9
159,6
159,3
159,10
159,4
159,8
160,2
160,9
160,6
160,3
160,6
160,3
161,3
161,10
161,3
161,10
161,4
161,8
161,3
161,10
161,4
161,8
162,6
162,6
162,1
162,2
162,5
162,2
162,6
162,4
162,9
163,8
163,3
163,10
163,7
163,2
163,2
163,2
164,2
164,2
164,1
164,6
164,3
164,10
164,7
164,6
165,10
165,4
165,6
165,6
165,1
165,6
165,3
165,5
165,5
165,2
165,6
165,4
166,5
166,7
166,7
166,8
166,10
166,4
167,4
167,6
167,7
167,10
167,7
167,10
167,7
167,7
167,7
167,7
168,4
168,9
168,4
168,9
168,2
168,5
168,7
168,7
168,7
168,6
169,2
169,9
169,6
169,10
169,3
169,10
169,4
169,8
169,3
170,4
170,8
170,3
170,10
170,7
170,3
170,6
170,3
170,6
171,9
171,10
171,2
171,5
171,5
171,5
171,1
171,2
171,3
172,10
172,5
172,7
172,2
172,6
172,8
172,9
172,7
173,10
173,6
173,8
173,9
173,2
173,4
173,6
173,8
173,7
174,2
174,8
174,1
174,2
174,8
174,6
174,7
174,1
174,3
174,5
175,8
175,1
175,3
175,2
175,8
175,1
176,6
176,7
176,7
176,3
176,5
176,6
177,4
177,2
177,6
177,7
177,8
177,6
177,7
177,10
178,8
178,7
178,8
178,7
178,7
178,7
178,7
178,7
179,3
179,10
179,3
179,6
179,10
179,7
180,10
180,7
180,10
180,7
180,3
180,5
180,2
180,8
180,1
180,2
181,4
181,6
181,7
181,1
181,2
181,8
181,1
181,2
181,4
181,2
181,8
182,9
182,3
182,8
182,10
182,9
182,2
182,6
183,10
183,7
183,8
183,3
183,6
183,3
183,10
183,3
183,10
183,2
184,8
184,1
184,2
184,8
184,1
184,2
184,4
184,2
184,6
184,7
185,6
185,7
185,7
185,1
185,10
185,7
185,9
185,10
185,7
185,1
185,2
185,4
186,10
186,8
186,7
186,7
186,7
186,2
187,10
187,2
187,4
187,9
187,4
187,6
187,8
187,10
187,6
187,4
187,5
187,7
188,10
188,4
188,2
188,7
188,7
188,2
188,3
188,2
188,5
189,2
189,1
189,6
189,3
189,10
189,3
190,8
190,6
190,7
190,10
190,7
190,3
190,2
190,4
190,2
190,4
190,1
191,4
191,8
191,3
191,10
191,1
191,4
192,8
192,3
192,10
192,3
192,6
192,3
192,10
192,3
193,9
193,4
193,6
193,8
193,10
193,4
193,6
193,8
193,5
194,3
194,6
194,3
194,10
194,3
194,10
194,7
194,8
194,3
195,6
195,7
195,7
195,3
195,2
195,8
195,6
196,10
196,7
196,9
196,7
196,1
196,1
196,10
196,7
196,8
196,1
196,10
197,6
197,2
197,4
197,9
197,4
197,9
197,2
197,7
197,7
197,7
197,6
198,5
198,2
198,3
198,2
198,5
198,7
198,8
199,10
199,7
199,7
199,10
199,1
199,2
199,6
199,7
199,1
199,2
199,4
200,4
200,9
200,4
200,9
200,9
200,3
200,10
200,4
200,5
200,1
200,2
201,4
201,8
201,3
201,6
201,3
201,10
201,3
202,6
202,3
202,2
202,4
202,5
202,7
202,5
202,2
203,2
203,6
203,3
203,2
203,6
203,6
203,2
203,6
203,4
203,6
203,3
204,7
204,8
204,1
204,2
204,8
204,6
204,7
205,1
205,6
205,8
205,3
205,10
205,7
205,3
205,6
205,3
205,10
205,3
205,10
206,4
206,8
206,1
206,6
206,3
206,6
206,3
207,4
207,2
207,8
207,6
207,2
207,4
207,5
207,2
207,8
207,1
207,2
208,10
208,4
208,9
208,3
208,5
208,2
208,3
208,10
208,6
208,1
209,6
209,6
209,4
209,6
209,3
209,2
210,7
210,2
210,1
210,6
210,3
210,10
211,10
211,4
211,6
211,3
211,4
211,6
211,3
211,8
211,10
211,4
211,5
211,2
212,1
212,6
212,10
212,3
212,10
212,3
213,3
213,2
213,8
213,1
213,2
213,8
213,1
213,2
213,8
213,6
213,7
213,1
214,2
214,1
214,6
214,3
214,10
214,7
214,9
214,6
214,10
214,3
214,6
214,3
215,2
215,8
215,1
215,2
215,8
215,6
215,6
215,7
216,5
216,7
216,2
216,4
216,5
216,2
216,6
216,3
216,2
216,5
216,2
216,4
217,8
217,3
217,10
217,7
217,2
217,1
217,6
217,3
217,10
217,3
218,10
218,6
218,1
218,2
218,4
218,9
218,7
218,7
218,7
218,6
218,3
219,2
219,8
219,1
219,8
219,1
219,2
219,4
219,7
219,8
219,6
219,7
219,1
220,4
220,5
220,5
220,2
220,3
220,5
220,7
220,7
221,6
221,7
221,7
221,9
221,3
221,2
222,4
222,6
222,3
222,2
222,5
222,1
222,2
222,6
222,8
222,8
222,10
222,7
223,1
223,2
223,8
223,1
223,1
223,2
223,8
223,1
223,2
223,4
223,6
224,6
224,1
224,9
224,3
224,8
224,9
224,2
224,6
224,8
225,2
225,5
225,6
225,4
225,6
225,6
225,3
225,10
225,6
226,8
226,3
226,10
226,3
226,10
226,7
226,2
226,2
227,2
227,1
227,6
227,3
227,10
227,2
227,1
227,6
227,10
228,2
228,2
228,9
228,5
228,7
228,3
228,6
228,3
228,6
228,3
228,10
229,10
229,2
229,8
229,1
229,10
229,1
230,3
230,10
230,3
230,10
230,3
230,6
230,3
231,4
231,6
231,3
231,4
231,6
231,2
232,2
232,1
232,6
232,3
232,6
232,10
232,2
232,9
232,5
232,7
232,6
233,5
233,7
233,2
233,9
233,6
233,10
233,2
233,9
233,6
234,1
234,6
234,8
234,3
234,10
234,3
234,6
234,10
234,1
234,4
234,8
234,3
235,8
235,3
235,6
235,10
235,7
235,2
235,2
235,2
236,1
236,7
236,7
236,2
236,6
236,6
236,1
236,2
236,7
236,6
236,10
237,8
237,3
237,6
237,3
237,10
237,4
237,8
237,3
238,2
238,8
238,6
238,7
238,10
238,5
238,1
238,1
238,1
238,1
238,10
238,7
239,10
239,6
239,3
239,3
239,7
239,5
239,7
239,7
239,7
239,6
239,10
239,6
240,1
240,6
240,8
240,3
240,10
240,3
240,6
240,3
240,6
241,10
241,3
241,10
241,6
241,1
241,2
241,6
241,2
241,6
242,10
242,4
242,6
242,4
242,9
242,3
242,2
242,3
242,10
242,5
242,5
242,1
243,5
243,7
243,8
243,3
243,10
243,7
243,6
243,3
243,6
243,8
244,10
244,9
244,3
244,10
244,2
244,4
244,6
245,9
245,5
245,7
245,6
245,1
245,2
245,6
245,6
245,2
245,6
245,6
246,10
246,6
246,2
246,4
246,5
246,1
246,9
246,4
246,5
247,9
247,2
247,6
247,2
247,5
247,1
247,5
247,2
248,2
248,1
248,6
248,3
248,10
248,3
248,10
248,3
248,10
248,7
248,8
248,3
249,8
249,1
249,1
249,3
249,5
249,1
249,2
249,8
249,6
249,7
249,7
249,7
250,10
250,4
250,8
250,10
250,2
250,6
250,1
250,2
250,5
250,5
250,2
251,5
251,7
251,8
251,3
251,10
251,2
251,2
251,1
251,6
252,6
252,3
252,5
252,7
252,6
252,4
252,8
252,10
252,8
252,10
252,6
252,1
253,10
253,7
253,1
253,10
253,2
253,8
253,2
253,8
253,1
253,2
253,8
254,2
254,1
254,6
254,8
254,3
254,6
254,3
254,6
255,4
255,2
255,3
255,3
255,2
255,4
255,6
255,1
255,2
255,6
256,8
256,3
256,10
256,7
256,2
256,1
256,4
257,8
257,10
257,6
257,1
257,2
257,5
258,7
258,1
258,2
258,8
258,1
258,2
258,8
258,6
258,7
258,10
259,9
259,9
259,5
259,2
259,6
259,10
259,2
259,6
259,3
259,4
260,4
260,9
260,2
260,6
260,1
260,6
260,6
260,4
260,5
260,2
260,5
260,2
261,8
261,6
261,7
261,7
261,1
261,2
261,8
261,6
261,7
261,1
261,1
262,4
262,7
262,7
262,10
262,1
262,3
263,1
263,6
263,3
263,6
263,3
263,6
264,2
264,8
264,1
264,2
264,8
264,1
264,2
264,8
264,1
265,10
265,9
265,4
265,5
265,1
265,7
265,7
265,6
266,10
266,8
266,5
266,7
266,6
266,6
266,8
266,10
266,2
266,3
266,2
267,3
267,5
267,1
267,2
267,8
267,1
268,8
268,3
268,10
268,3
268,10
268,4
268,8
268,3
268,10
268,3
269,4
269,8
269,3
269,10
269,3
269,10
269,3
269,10
269,3
270,7
270,3
270,10
270,4
270,8
270,3
271,8
271,1
271,2
271,8
271,1
271,2
271,8
271,1
271,3
271,5
271,2
271,8
272,2
272,4
272,6
272,1
272,9
272,2
272,6
272,1
272,2
272,4
273,10
273,3
273,10
273,3
273,6
273,3
273,10
273,4
273,8
273,3
273,10
274,7
274,5
274,1
274,9
274,2
274,3
274,2
274,4
274,6
274,1
274,2
275,10
275,5
275,7
275,7
275,6
275,8
275,8
275,10
275,6
275,4
275,6
276,3
276,5
276,8
276,5
276,6
276,7
276,9
276,10
276,7
276,3
276,5
276,6
277,6
277,7
277,8
277,1
277,2
277,8
277,6
277,6
277,7
277,1
277,2
277,8
278,8
278,1
278,2
278,8
278,6
278,6
278,7
278,7
278,3
278,2
278,8
278,1
279,3
279,6
279,3
279,6
279,10
279,3
279,6
279,3
279,10
280,2
280,8
280,1
280,3
280,5
280,6
280,7
280,9
280,10
280,1
281,3
281,10
281,3
281,10
281,3
281,10
281,3
281,10
281,7
281,2
281,1
281,6
282,3
282,6
282,8
282,3
282,6
282,3
282,10
282,7
282,2
282,1
282,6
282,8
283,6
283,4
283,5
283,2
283,6
283,8
283,10
283,9
283,2
283,5
283,1
284,2
284,8
284,6
284,7
284,1
284,2
284,8
285,6
285,7
285,7
285,3
285,2
285,8
285,6
286,9
286,6
286,8
286,3
286,10
286,3
286,10
286,7
286,4
286,8
286,3
287,1
287,4
287,8
287,3
287,10
287,3
287,10
287,3
287,10
288,2
288,1
288,6
288,3
288,6
288,3
288,10
288,3
288,10
288,3
289,10
289,4
289,6
289,6
289,4
289,5
290,3
290,2
290,8
290,1
290,10
290,7
290,8
291,10
291,6
291,10
291,4
291,5
291,5
291,2
291,6
291,6
292,2
292,8
292,1
292,1
292,10
292,7
292,1
292,3
293,10
293,9
293,2
293,6
293,3
293,7
293,7
293,7
294,8
294,1
294,10
294,2
294,4
294,2
294,4
295,2
295,8
295,6
295,7
295,1
295,2
295,8
295,1
295,2
296,1
296,4
296,8
296,3
296,10
296,3
296,10
296,7
296,3
296,6
297,7
297,8
297,1
297,2
297,8
297,1
297,10
297,7
297,9
297,3
297,5
298,5
298,5
298,2
298,6
298,4
298,9
298,8
299,3
299,5
299,7
299,7
299,7
299,2
299,5
299,2
300,7
300,1
300,3
300,2
300,8
300,1
300,2
300,6
300,7
300,3
300,5
301,3
301,10
301,2
301,5
301,2
301,6
301,4
301,5
301,7
302,1
302,4
302,8
302,3
302,10
302,7
302,2
303,10
303,3
303,4
303,9
303,10
303,3
303,10
303,2
303,5
304,2
304,9
304,6
304,8
304,3
304,6
304,3
304,10
304,3
304,10
305,8
305,1
305,10
305,1
305,2
305,8
305,6
305,2
305,8
305,1
305,2
306,10
306,2
306,3
306,7
306,3
306,2
307,2
307,2
307,1
307,4
307,8
307,3
307,10
307,3
307,6
307,3
307,10
307,3
308,10
308,4
308,9
308,5
308,2
308,5
308,7
308,3
309,8
309,3
309,10
309,7
309,3
309,10
309,2
309,2
309,2
309,2
310,10
310,7
310,5
310,7
310,2
310,6
310,4
310,8
311,8
311,8
311,10
311,6
311,4
311,6
311,1
311,2
311,6
312,1
312,4
312,8
312,3
312,6
312,10
312,3
312,6
312,3
313,10
313,6
313,4
313,6
313,8
313,10
313,3
313,4
313,9
313,2
314,6
314,7
314,10
314,7
314,1
314,3
315,1
315,6
315,3
315,10
315,7
315,2
315,1
315,6
315,3
315,10
316,8
316,5
316,1
316,2
316,8
316,6
316,9
316,3
316,2
316,6
317,7
317,2
317,1
317,6
317,8
317,3
317,6
317,3
317,6
317,10
317,3
318,7
318,1
318,2
318,8
318,1
318,1
318,10
318,7
318,1
318,8
318,1
319,2
319,6
319,8
319,7
319,3
319,2
319,6
319,6
320,9
320,6
320,3
320,6
320,8
320,3
321,8
321,3
321,10
321,7
321,4
321,8
321,3
321,6
321,3
321,6
321,3
321,6
322,10
322,2
322,8
322,1
322,2
322,8
322,6
322,7
323,10
323,1
323,2
323,8
323,6
323,7
324,2
324,6
324,7
324,7
324,9
324,10
324,7
325,1
325,6
325,3
325,6
325,3
325,6
325,3
325,10
325,7
326,5
326,7
326,3
326,6
326,3
326,10
326,3
326,10
326,3
326,10
326,7
327,10
327,3
327,10
327,3
327,6
327,3
327,10
327,3
328,8
328,3
328,10
328,7
328,3
328,6
328,3
328,10
328,3
328,6
328,10
328,3
329,6
329,7
329,1
329,2
329,8
329,1
329,2
329,8
329,1
329,2
329,8
329,6
330,3
330,6
330,3
330,6
330,8
330,3
331,4
331,2
331,8
331,6
331,7
331,1
331,2
331,8
331,6
331,7
332,4
332,2
332,8
332,6
332,7
332,3
333,8
333,3
333,10
333,3
333,6
333,8
333,3
333,10
333,3
334,10
334,3
334,10
334,3
334,6
334,3
334,10
335,2
335,5
335,7
335,7
335,7
335,6
335,3
335,5
335,7
336,6
336,7
336,3
336,5
336,3
336,5
336,6
336,7
336,10
336,7
336,10
337,9
337,10
337,6
337,4
337,8
337,10
337,6
337,10
337,2
337,3
337,2
337,4
338,3
338,2
338,8
338,6
338,7
338,1
338,2
338,6
338,2
338,8
339,2
339,8
339,1
339,2
339,8
339,1
340,8
340,3
340,10
340,3
340,6
340,10
340,2
341,1
341,6
341,3
341,10
341,3
341,10
342,3
342,10
342,3
342,10
342,2
342,1
342,6
342,3
342,10
342,7
343,6
343,3
343,7
343,7
343,6
343,1
343,2
343,6
343,2
344,8
344,3
344,10
344,3
344,10
344,3
344,6
344,3
344,10
344,7
344,3
344,6
345,10
345,7
345,1
345,10
345,1
345,2
345,8
345,6
345,7
346,10
346,4
346,8
346,5
346,7
346,7
346,7
346,8
347,7
347,3
347,6
347,3
347,10
347,7
348,8
348,10
348,6
348,8
348,10
348,7
348,5
349,2
349,1
349,6
349,8
349,3
349,10
349,3
349,10
349,3
349,6
350,2
350,2
350,9
350,6
350,3
350,10
350,1
350,6
350,10
350,3
350,10
350,7
351,10
351,6
351,8
351,10
351,6
351,3
351,5
351,2
352,3
352,5
352,6
352,9
352,10
352,7
352,3
352,5
352,6
352,6
353,6
353,2
353,5
353,7
353,6
353,4
353,9
354,2
354,9
354,6
354,3
354,6
354,3
354,6
355,8
355,1
355,2
355,8
355,6
355,9
355,7
355,8
355,1
355,2
356,2
356,9
356,5
356,7
356,2
356,1
356,6
356,10
357,5
357,1
357,10
357,2
357,8
357,2
357,8
357,6
358,2
358,1
358,6
358,3
358,10
358,3
358,6
359,4
359,2
359,4
359,2
359,8
359,6
359,7
360,4
360,6
360,3
360,4
360,6
360,3
360,5
360,1
360,2
360,5
360,7
360,7
361,6
361,1
361,2
361,5
361,7
361,2
361,7
361,8
361,5
361,7
361,5
362,3
362,10
362,7
362,8
362,3
362,10
362,3
363,8
363,3
363,10
363,3
363,10
363,7
363,2
363,9
363,6
363,3
363,10
363,3
364,4
364,5
364,7
364,7
364,7
364,7
364,7
364,7
365,1
365,1
365,1
365,1
365,10
365,7
365,1
365,3
366,4
366,2
366,4
366,2
366,8
366,1
366,1
366,1
366,2
366,8
366,6
367,10
367,7
367,7
367,3
367,2
367,5
367,7
367,5
367,2
367,6
367,1
367,2
368,6
368,7
368,7
368,1
368,10
368,2
368,8
368,1
368,2
368,8
369,8
369,1
369,1
369,2
369,8
369,6
369,7
369,7
370,2
370,9
370,6
370,3
370,10
370,7
370,2
370,9
370,5
370,7
370,2
370,1
371,9
371,4
371,9
371,4
371,5
371,2
371,5
371,7
371,5
372,9
372,6
372,8
372,3
372,10
372,2
372,1
372,6
372,3
372,10
372,3
372,10
373,7
373,2
373,1
373,6
373,3
373,10
373,3
373,10
373,4
373,8
373,3
373,10
374,5
374,7
374,2
374,2
374,2
374,2
374,1
374,6
374,3
375,4
375,6
375,7
375,7
375,1
375,2
375,8
376,4
376,2
376,8
376,1
376,2
376,8
376,1
376,10
376,1
376,2
376,4
376,2
377,8
377,6
377,7
377,3
377,5
377,6
377,9
377,10
377,1
378,2
378,6
378,6
378,8
378,10
378,6
378,3
378,5
378,5
378,2
378,6
378,8
379,1
379,6
379,10
379,1
379,6
379,3
380,10
380,6
380,1
380,7
380,5
380,7
381,10
381,2
381,5
381,2
381,6
381,4
381,5
381,5
381,2
381,4
381,5
382,2
382,8
382,1
382,2
382,8
382,6
382,7
382,1
382,2
382,8
383,10
383,4
383,5
383,1
383,9
383,4
383,9
383,4
384,8
384,3
384,10
384,3
384,10
384,3
384,10
384,3
384,10
385,6
385,7
385,1
385,1
385,2
385,8
385,1
385,2
385,8
385,1
385,3
386,5
386,7
386,7
386,6
386,2
386,6
386,8
386,8
386,9
386,4
387,1
387,6
387,10
387,3
387,6
387,3
387,10
387,3
388,3
388,2
388,8
