1,3
1,5
1,6
1,6
1,7
1,1
1,2
2,4
2,2
2,8
2,6
2,2
2,8
3,2
3,8
3,6
3,7
3,9
3,10
3,1
3,2
3,8
3,6
3,7
3,10
4,5
4,7
4,3
4,4
4,5
4,2
4,6
4,10
4,6
4,1
5,10
5,2
5,8
5,6
5,7
5,7
5,1
5,3
5,2
5,8
5,1
6,10
6,9
6,9
6,5
6,2
6,6
6,8
6,9
6,9
6,10
7,10
7,3
7,10
7,3
7,6
7,10
7,3
7,10
8,10
8,4
8,8
8,8
8,5
8,1
8,2
8,5
8,2
8,5
9,9
9,5
9,7
9,2
9,1
9,6
9,10
10,9
10,6
10,10
10,7
10,2
10,9
10,6
10,3
10,6
11,10
11,6
11,4
11,8
11,7
11,3
11,3
11,2
11,6
11,6
11,3
12,3
12,10
12,3
12,6
12,3
12,6
12,3
13,10
13,4
13,9
13,3
13,2
13,5
13,1
13,9
13,5
13,2
13,6
14,9
14,5
14,7
14,3
14,6
14,3
14,10
14,2
14,2
14,1
15,3
15,2
15,8
15,6
15,7
15,7
16,1
16,3
16,5
16,2
16,8
16,1
16,2
16,8
16,6
16,7
16,9
16,3
17,8
17,1
17,2
17,8
17,1
17,2
17,8
17,6
17,9
17,10
17,1
17,2
18,6
18,7
18,1
18,3
18,2
18,8
18,6
18,7
18,8
18,6
19,2
19,8
19,6
19,7
19,10
19,2
19,8
19,1
19,2
20,1
20,6
20,4
20,6
20,10
20,6
20,4
20,8
20,10
21,10
21,8
21,7
21,6
21,3
21,2
22,8
22,7
22,7
22,7
22,3
22,2
22,6
22,10
22,4
22,6
23,4
23,8
23,3
23,10
23,3
23,10
24,1
24,6
24,3
24,6
24,10
24,3
24,6
25,4
25,8
25,3
25,6
25,3
25,6
26,10
26,4
26,6
26,3
26,5
26,5
26,7
26,7
26,7
27,10
27,2
27,7
27,2
27,5
27,2
27,5
27,5
27,2
27,5
28,10
28,7
28,8
28,6
28,6
28,2
28,8
28,6
29,1
29,4
29,8
29,3
29,10
29,3
29,10
29,2
29,9
29,6
29,3
30,4
30,8
30,3
30,10
30,3
30,10
30,4
30,8
30,3
30,10
30,1
30,6
31,10
31,2
31,3
31,5
31,7
31,6
31,4
31,6
31,4
32,8
32,3
32,10
32,3
32,10
32,7
32,9
32,6
32,3
33,1
33,6
33,10
33,7
33,2
33,9
33,6
33,8
33,3
33,10
33,4
33,8
34,6
34,3
34,4
34,6
34,4
34,6
34,4
34,5
34,5
34,5
34,1
34,2
35,8
35,7
35,5
35,1
35,2
35,3
35,5
35,2
35,3
35,3
35,7
36,8
36,2
36,6
36,8
36,10
36,4
36,6
36,1
37,9
37,6
37,10
37,1
37,6
37,3
37,10
37,3
37,10
37,1
37,4
38,8
38,6
38,7
38,7
38,1
38,2
38,8
38,1
38,2
38,8
38,6
39,10
39,2
39,3
39,4
